Episode: 1040, step: 9, Pop: 7/5, Epsilon: 0.03, Mean Loss: 26.28, Median Loss: 26.28, Std Loss: 26.28, Mean Reward: 1.83, Median Reward: 0.95, Std Reward: 91.30
Episode: 1041, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 42.49, Median Loss: 42.49, Std Loss: 42.49, Mean Reward: 0.02, Median Reward: 0.95, Std Reward: 1.00
Episode: 1042, step: 9, Pop: 7/5, Epsilon: 0.03, Mean Loss: 38.09, Median Loss: 38.09, Std Loss: 38.09, Mean Reward: 2.24, Median Reward: 1.95, Std Reward: 112.00
Episode: 1043, step: 9, Pop: 9/5, Epsilon: 0.03, Mean Loss: 23.07, Median Loss: 23.07, Std Loss: 23.07, Mean Reward: -0.73, Median Reward: 0.45, Std Reward: -36.60
Episode: 1044, step: 9, Pop: 6/5, Epsilon: 0.03, Mean Loss: 31.79, Median Loss: 31.79, Std Loss: 31.79, Mean Reward: 0.38, Median Reward: 0.95, Std Reward: 19.20
Episode: 1045, step: 9, Pop: 9/5, Epsilon: 0.03, Mean Loss: 35.53, Median Loss: 35.53, Std Loss: 35.53, Mean Reward: -1.26, Median Reward: 0.95, Std Reward: -63.00
Episode: 1046, step: 9, Pop: 6/5, Epsilon: 0.03, Mean Loss: 33.44, Median Loss: 33.44, Std Loss: 33.44, Mean Reward: 2.05, Median Reward: 0.95, Std Reward: 102.70
Episode: 1047, step: 9, Pop: 7/5, Epsilon: 0.03, Mean Loss: 34.37, Median Loss: 34.37, Std Loss: 34.37, Mean Reward: 1.70, Median Reward: 0.45, Std Reward: 85.00
Episode: 1048, step: 9, Pop: 5/5, Epsilon: 0.03, Mean Loss: 26.23, Median Loss: 26.23, Std Loss: 26.23, Mean Reward: 0.76, Median Reward: 0.95, Std Reward: 38.00
Episode: 1049, step: 9, Pop: 7/5, Epsilon: 0.03, Mean Loss: 37.53, Median Loss: 37.53, Std Loss: 37.53, Mean Reward: 1.16, Median Reward: 0.95, Std Reward: 58.10
Episode: 1050, step: 9, Pop: 6/5, Epsilon: 0.03, Mean Loss: 64.98, Median Loss: 64.98, Std Loss: 64.98, Mean Reward: 1.54, Median Reward: 0.45, Std Reward: 77.20
Episode: 1051, step: 9, Pop: 6/5, Epsilon: 0.03, Mean Loss: 41.61, Median Loss: 41.61, Std Loss: 41.61, Mean Reward: 0.19, Median Reward: 0.95, Std Reward: 9.50
Episode: 1052, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 36.48, Median Loss: 36.48, Std Loss: 36.48, Mean Reward: 0.94, Median Reward: 0.95, Std Reward: 47.00
Episode: 1053, step: 9, Pop: 4/5, Epsilon: 0.03, Mean Loss: 52.59, Median Loss: 52.59, Std Loss: 52.59, Mean Reward: 1.46, Median Reward: 0.95, Std Reward: 73.00
Episode: 1054, step: 9, Pop: 6/5, Epsilon: 0.03, Mean Loss: 33.99, Median Loss: 33.99, Std Loss: 33.99, Mean Reward: 2.18, Median Reward: 0.95, Std Reward: 109.00
Episode: 1055, step: 9, Pop: 10/5, Epsilon: 0.03, Mean Loss: 26.87, Median Loss: 26.87, Std Loss: 26.87, Mean Reward: 0.31, Median Reward: 0.95, Std Reward: 15.50
Episode: 1056, step: 9, Pop: 10/5, Epsilon: 0.03, Mean Loss: 31.48, Median Loss: 31.48, Std Loss: 31.48, Mean Reward: -0.42, Median Reward: 0.45, Std Reward: -21.00
Episode: 1057, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 27.58, Median Loss: 27.58, Std Loss: 27.58, Mean Reward: 0.54, Median Reward: 0.95, Std Reward: 27.00
Episode: 1058, step: 9, Pop: 4/5, Epsilon: 0.03, Mean Loss: 34.03, Median Loss: 34.03, Std Loss: 34.03, Mean Reward: 1.39, Median Reward: 0.45, Std Reward: 69.40
Episode: 1059, step: 9, Pop: 7/5, Epsilon: 0.03, Mean Loss: 58.45, Median Loss: 58.45, Std Loss: 58.45, Mean Reward: 1.34, Median Reward: 0.45, Std Reward: 67.20
Episode: 1060, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 20.63, Median Loss: 20.63, Std Loss: 20.63, Mean Reward: 0.47, Median Reward: 0.95, Std Reward: 23.50
Episode: 1061, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 35.69, Median Loss: 35.69, Std Loss: 35.69, Mean Reward: -1.93, Median Reward: 0.45, Std Reward: -96.50
Episode: 1062, step: 9, Pop: 9/5, Epsilon: 0.03, Mean Loss: 40.27, Median Loss: 40.27, Std Loss: 40.27, Mean Reward: -0.46, Median Reward: 0.45, Std Reward: -23.00
Episode: 1063, step: 9, Pop: 6/5, Epsilon: 0.03, Mean Loss: 42.21, Median Loss: 42.21, Std Loss: 42.21, Mean Reward: 2.01, Median Reward: 0.95, Std Reward: 100.50
Episode: 1064, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 41.22, Median Loss: 41.22, Std Loss: 41.22, Mean Reward: 0.60, Median Reward: 0.45, Std Reward: 29.90
Episode: 1065, step: 9, Pop: 7/5, Epsilon: 0.03, Mean Loss: 54.67, Median Loss: 54.67, Std Loss: 54.67, Mean Reward: -0.50, Median Reward: 0.95, Std Reward: -24.90
Episode: 1066, step: 9, Pop: 7/5, Epsilon: 0.03, Mean Loss: 48.70, Median Loss: 48.70, Std Loss: 48.70, Mean Reward: -2.25, Median Reward: 0.45, Std Reward: -112.40
Episode: 1067, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 20.74, Median Loss: 20.74, Std Loss: 20.74, Mean Reward: -1.94, Median Reward: 0.45, Std Reward: -97.00
Episode: 1068, step: 9, Pop: 6/5, Epsilon: 0.03, Mean Loss: 39.60, Median Loss: 39.60, Std Loss: 39.60, Mean Reward: 0.87, Median Reward: 0.70, Std Reward: 43.40
Episode: 1069, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 35.46, Median Loss: 35.46, Std Loss: 35.46, Mean Reward: 1.77, Median Reward: 0.95, Std Reward: 88.50
Episode: 1070, step: 9, Pop: 9/5, Epsilon: 0.03, Mean Loss: 34.93, Median Loss: 34.93, Std Loss: 34.93, Mean Reward: -1.03, Median Reward: 0.35, Std Reward: -51.30
Episode: 1071, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 53.68, Median Loss: 53.68, Std Loss: 53.68, Mean Reward: -0.08, Median Reward: 0.95, Std Reward: -4.20
Episode: 1072, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 19.21, Median Loss: 19.21, Std Loss: 19.21, Mean Reward: 1.01, Median Reward: 0.95, Std Reward: 50.50
Episode: 1073, step: 9, Pop: 10/5, Epsilon: 0.03, Mean Loss: 20.50, Median Loss: 20.50, Std Loss: 20.50, Mean Reward: 1.08, Median Reward: 0.95, Std Reward: 54.20
Episode: 1074, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 23.69, Median Loss: 23.69, Std Loss: 23.69, Mean Reward: 0.95, Median Reward: 0.45, Std Reward: 47.60
Episode: 1075, step: 9, Pop: 7/5, Epsilon: 0.03, Mean Loss: 44.93, Median Loss: 44.93, Std Loss: 44.93, Mean Reward: -1.09, Median Reward: 0.95, Std Reward: -54.50
Episode: 1076, step: 9, Pop: 6/5, Epsilon: 0.03, Mean Loss: 53.77, Median Loss: 53.77, Std Loss: 53.77, Mean Reward: -1.27, Median Reward: 0.05, Std Reward: -63.70
Episode: 1077, step: 9, Pop: 10/5, Epsilon: 0.03, Mean Loss: 48.91, Median Loss: 48.91, Std Loss: 48.91, Mean Reward: -4.35, Median Reward: -9.05, Std Reward: -217.50
Episode: 1078, step: 9, Pop: 6/5, Epsilon: 0.03, Mean Loss: 24.74, Median Loss: 24.74, Std Loss: 24.74, Mean Reward: 2.07, Median Reward: 0.95, Std Reward: 103.50
Episode: 1079, step: 9, Pop: 9/5, Epsilon: 0.03, Mean Loss: 18.75, Median Loss: 18.75, Std Loss: 18.75, Mean Reward: 1.24, Median Reward: 0.95, Std Reward: 62.10
Episode: 1080, step: 9, Pop: 7/5, Epsilon: 0.03, Mean Loss: 24.21, Median Loss: 24.21, Std Loss: 24.21, Mean Reward: -3.18, Median Reward: -0.05, Std Reward: -159.00
Episode: 1081, step: 9, Pop: 7/5, Epsilon: 0.03, Mean Loss: 49.28, Median Loss: 49.28, Std Loss: 49.28, Mean Reward: -0.92, Median Reward: -0.05, Std Reward: -46.00
Episode: 1082, step: 9, Pop: 9/5, Epsilon: 0.03, Mean Loss: 33.24, Median Loss: 33.24, Std Loss: 33.24, Mean Reward: -1.98, Median Reward: 0.45, Std Reward: -99.10
Episode: 1083, step: 9, Pop: 6/5, Epsilon: 0.03, Mean Loss: 34.03, Median Loss: 34.03, Std Loss: 34.03, Mean Reward: 0.76, Median Reward: 0.45, Std Reward: 38.00
Episode: 1084, step: 9, Pop: 10/5, Epsilon: 0.03, Mean Loss: 27.23, Median Loss: 27.23, Std Loss: 27.23, Mean Reward: 0.43, Median Reward: 0.95, Std Reward: 21.30
Episode: 1085, step: 9, Pop: 7/5, Epsilon: 0.03, Mean Loss: 32.32, Median Loss: 32.32, Std Loss: 32.32, Mean Reward: 1.61, Median Reward: 0.95, Std Reward: 80.50
Episode: 1086, step: 9, Pop: 7/5, Epsilon: 0.03, Mean Loss: 36.28, Median Loss: 36.28, Std Loss: 36.28, Mean Reward: 0.22, Median Reward: 0.95, Std Reward: 11.00
Episode: 1087, step: 9, Pop: 7/5, Epsilon: 0.03, Mean Loss: 20.19, Median Loss: 20.19, Std Loss: 20.19, Mean Reward: 0.21, Median Reward: 0.45, Std Reward: 10.60
Episode: 1088, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 19.58, Median Loss: 19.58, Std Loss: 19.58, Mean Reward: 0.94, Median Reward: 0.95, Std Reward: 47.00
Episode: 1089, step: 9, Pop: 6/5, Epsilon: 0.03, Mean Loss: 33.39, Median Loss: 33.39, Std Loss: 33.39, Mean Reward: -0.55, Median Reward: 0.45, Std Reward: -27.70
Episode: 1090, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 43.35, Median Loss: 43.35, Std Loss: 43.35, Mean Reward: -2.67, Median Reward: 0.05, Std Reward: -133.30
Episode: 1091, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 36.62, Median Loss: 36.62, Std Loss: 36.62, Mean Reward: 1.00, Median Reward: 0.95, Std Reward: 50.00
Episode: 1092, step: 9, Pop: 10/5, Epsilon: 0.02, Mean Loss: 48.39, Median Loss: 48.39, Std Loss: 48.39, Mean Reward: -2.92, Median Reward: 0.05, Std Reward: -146.20
Episode: 1093, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 41.33, Median Loss: 41.33, Std Loss: 41.33, Mean Reward: -0.00, Median Reward: 0.95, Std Reward: -0.00
Episode: 1094, step: 9, Pop: 9/5, Epsilon: 0.02, Mean Loss: 33.82, Median Loss: 33.82, Std Loss: 33.82, Mean Reward: -1.94, Median Reward: 0.95, Std Reward: -97.00
Episode: 1095, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 30.24, Median Loss: 30.24, Std Loss: 30.24, Mean Reward: 0.11, Median Reward: 0.95, Std Reward: 5.60
Episode: 1096, step: 9, Pop: 5/5, Epsilon: 0.02, Mean Loss: 31.87, Median Loss: 31.87, Std Loss: 31.87, Mean Reward: 2.12, Median Reward: 0.95, Std Reward: 106.00
Episode: 1097, step: 9, Pop: 6/5, Epsilon: 0.02, Mean Loss: 33.49, Median Loss: 33.49, Std Loss: 33.49, Mean Reward: 1.04, Median Reward: 0.95, Std Reward: 52.00
Episode: 1098, step: 9, Pop: 9/5, Epsilon: 0.02, Mean Loss: 55.13, Median Loss: 55.13, Std Loss: 55.13, Mean Reward: -2.85, Median Reward: 0.95, Std Reward: -142.30
Episode: 1099, step: 9, Pop: 7/5, Epsilon: 0.02, Mean Loss: 26.72, Median Loss: 26.72, Std Loss: 26.72, Mean Reward: 1.10, Median Reward: 1.95, Std Reward: 55.00
Episode: 1100, step: 9, Pop: 7/5, Epsilon: 0.02, Mean Loss: 32.45, Median Loss: 32.45, Std Loss: 32.45, Mean Reward: 2.17, Median Reward: 0.95, Std Reward: 108.50
Episode: 1101, step: 9, Pop: 9/5, Epsilon: 0.02, Mean Loss: 29.41, Median Loss: 29.41, Std Loss: 29.41, Mean Reward: 1.11, Median Reward: 0.95, Std Reward: 55.50
Episode: 1102, step: 9, Pop: 9/5, Epsilon: 0.02, Mean Loss: 23.12, Median Loss: 23.12, Std Loss: 23.12, Mean Reward: 1.08, Median Reward: 0.45, Std Reward: 54.00
Episode: 1103, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 45.95, Median Loss: 45.95, Std Loss: 45.95, Mean Reward: -0.51, Median Reward: 0.45, Std Reward: -25.60
Episode: 1104, step: 9, Pop: 7/5, Epsilon: 0.02, Mean Loss: 40.32, Median Loss: 40.32, Std Loss: 40.32, Mean Reward: -0.70, Median Reward: 0.45, Std Reward: -35.20
Episode: 1105, step: 9, Pop: 7/5, Epsilon: 0.02, Mean Loss: 54.09, Median Loss: 54.09, Std Loss: 54.09, Mean Reward: 1.25, Median Reward: 0.95, Std Reward: 62.70
Episode: 1106, step: 9, Pop: 6/5, Epsilon: 0.02, Mean Loss: 32.74, Median Loss: 32.74, Std Loss: 32.74, Mean Reward: 0.65, Median Reward: 0.45, Std Reward: 32.30
Episode: 1107, step: 9, Pop: 7/5, Epsilon: 0.02, Mean Loss: 43.45, Median Loss: 43.45, Std Loss: 43.45, Mean Reward: 1.71, Median Reward: 0.95, Std Reward: 85.50
Episode: 1108, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 27.10, Median Loss: 27.10, Std Loss: 27.10, Mean Reward: 0.62, Median Reward: 0.45, Std Reward: 31.10
Episode: 1109, step: 9, Pop: 9/5, Epsilon: 0.02, Mean Loss: 30.54, Median Loss: 30.54, Std Loss: 30.54, Mean Reward: -1.13, Median Reward: 0.70, Std Reward: -56.50
Episode: 1110, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 23.39, Median Loss: 23.39, Std Loss: 23.39, Mean Reward: 0.61, Median Reward: 1.95, Std Reward: 30.60
Episode: 1111, step: 9, Pop: 6/5, Epsilon: 0.02, Mean Loss: 34.37, Median Loss: 34.37, Std Loss: 34.37, Mean Reward: 2.32, Median Reward: 0.95, Std Reward: 115.90
Episode: 1112, step: 9, Pop: 5/5, Epsilon: 0.02, Mean Loss: 31.23, Median Loss: 31.23, Std Loss: 31.23, Mean Reward: 2.21, Median Reward: 1.45, Std Reward: 110.60
Episode: 1113, step: 9, Pop: 9/5, Epsilon: 0.02, Mean Loss: 47.67, Median Loss: 47.67, Std Loss: 47.67, Mean Reward: 1.21, Median Reward: 0.95, Std Reward: 60.50
Episode: 1114, step: 9, Pop: 6/5, Epsilon: 0.02, Mean Loss: 41.97, Median Loss: 41.97, Std Loss: 41.97, Mean Reward: 0.96, Median Reward: 0.45, Std Reward: 48.20
Episode: 1115, step: 9, Pop: 7/5, Epsilon: 0.02, Mean Loss: 42.90, Median Loss: 42.90, Std Loss: 42.90, Mean Reward: -0.66, Median Reward: 0.00, Std Reward: -33.10
Episode: 1116, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 26.96, Median Loss: 26.96, Std Loss: 26.96, Mean Reward: 0.05, Median Reward: 0.95, Std Reward: 2.50
Episode: 1117, step: 9, Pop: 3/5, Epsilon: 0.02, Mean Loss: 39.58, Median Loss: 39.58, Std Loss: 39.58, Mean Reward: 2.01, Median Reward: 0.45, Std Reward: 100.60
Episode: 1118, step: 9, Pop: 9/5, Epsilon: 0.02, Mean Loss: 35.05, Median Loss: 35.05, Std Loss: 35.05, Mean Reward: -2.43, Median Reward: 0.45, Std Reward: -121.60
Episode: 1119, step: 9, Pop: 5/5, Epsilon: 0.02, Mean Loss: 25.64, Median Loss: 25.64, Std Loss: 25.64, Mean Reward: 2.33, Median Reward: 0.45, Std Reward: 116.60
Episode: 1120, step: 9, Pop: 6/5, Epsilon: 0.02, Mean Loss: 31.46, Median Loss: 31.46, Std Loss: 31.46, Mean Reward: 1.77, Median Reward: 0.45, Std Reward: 88.60
Episode: 1121, step: 9, Pop: 5/5, Epsilon: 0.02, Mean Loss: 48.03, Median Loss: 48.03, Std Loss: 48.03, Mean Reward: 2.82, Median Reward: 1.95, Std Reward: 141.00
Episode: 1122, step: 9, Pop: 9/5, Epsilon: 0.02, Mean Loss: 41.92, Median Loss: 41.92, Std Loss: 41.92, Mean Reward: 0.46, Median Reward: 0.95, Std Reward: 23.00
Episode: 1123, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 39.28, Median Loss: 39.28, Std Loss: 39.28, Mean Reward: 0.63, Median Reward: 0.45, Std Reward: 31.50
Episode: 1124, step: 9, Pop: 7/5, Epsilon: 0.02, Mean Loss: 41.84, Median Loss: 41.84, Std Loss: 41.84, Mean Reward: 0.77, Median Reward: 1.95, Std Reward: 38.50
Episode: 1125, step: 9, Pop: 6/5, Epsilon: 0.02, Mean Loss: 57.01, Median Loss: 57.01, Std Loss: 57.01, Mean Reward: 2.41, Median Reward: 0.95, Std Reward: 120.40
Episode: 1126, step: 9, Pop: 10/5, Epsilon: 0.02, Mean Loss: 46.61, Median Loss: 46.61, Std Loss: 46.61, Mean Reward: -0.28, Median Reward: 0.45, Std Reward: -14.20
Episode: 1127, step: 9, Pop: 7/5, Epsilon: 0.02, Mean Loss: 31.56, Median Loss: 31.56, Std Loss: 31.56, Mean Reward: -1.26, Median Reward: 0.60, Std Reward: -62.90
Episode: 1128, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 46.58, Median Loss: 46.58, Std Loss: 46.58, Mean Reward: 1.59, Median Reward: 0.95, Std Reward: 79.50
Episode: 1129, step: 9, Pop: 6/5, Epsilon: 0.02, Mean Loss: 21.01, Median Loss: 21.01, Std Loss: 21.01, Mean Reward: 2.10, Median Reward: 1.95, Std Reward: 105.00
Episode: 1130, step: 9, Pop: 6/5, Epsilon: 0.02, Mean Loss: 45.12, Median Loss: 45.12, Std Loss: 45.12, Mean Reward: 1.83, Median Reward: 0.95, Std Reward: 91.60
Episode: 1131, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 37.35, Median Loss: 37.35, Std Loss: 37.35, Mean Reward: -0.11, Median Reward: 0.95, Std Reward: -5.50
Episode: 1132, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 21.76, Median Loss: 21.76, Std Loss: 21.76, Mean Reward: -1.50, Median Reward: 0.95, Std Reward: -75.00
Episode: 1133, step: 9, Pop: 6/5, Epsilon: 0.02, Mean Loss: 42.57, Median Loss: 42.57, Std Loss: 42.57, Mean Reward: 2.18, Median Reward: 0.95, Std Reward: 109.00
Episode: 1134, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 39.30, Median Loss: 39.30, Std Loss: 39.30, Mean Reward: 1.51, Median Reward: 0.95, Std Reward: 75.50
Episode: 1135, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 31.35, Median Loss: 31.35, Std Loss: 31.35, Mean Reward: 1.88, Median Reward: 0.95, Std Reward: 94.00
Episode: 1136, step: 9, Pop: 9/5, Epsilon: 0.02, Mean Loss: 39.96, Median Loss: 39.96, Std Loss: 39.96, Mean Reward: -1.77, Median Reward: 0.45, Std Reward: -88.50
Episode: 1137, step: 9, Pop: 7/5, Epsilon: 0.02, Mean Loss: 19.31, Median Loss: 19.31, Std Loss: 19.31, Mean Reward: 1.51, Median Reward: 0.95, Std Reward: 75.40
Episode: 1138, step: 9, Pop: 10/5, Epsilon: 0.02, Mean Loss: 25.91, Median Loss: 25.91, Std Loss: 25.91, Mean Reward: -2.05, Median Reward: 0.25, Std Reward: -102.60
Episode: 1139, step: 9, Pop: 6/5, Epsilon: 0.02, Mean Loss: 38.86, Median Loss: 38.86, Std Loss: 38.86, Mean Reward: -1.57, Median Reward: 0.45, Std Reward: -78.50
Episode: 1140, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 21.76, Median Loss: 21.76, Std Loss: 21.76, Mean Reward: 1.52, Median Reward: 0.95, Std Reward: 76.00
Episode: 1141, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 28.42, Median Loss: 28.42, Std Loss: 28.42, Mean Reward: 0.80, Median Reward: 0.95, Std Reward: 40.00
Episode: 1142, step: 9, Pop: 4/5, Epsilon: 0.02, Mean Loss: 25.44, Median Loss: 25.44, Std Loss: 25.44, Mean Reward: 3.20, Median Reward: 0.95, Std Reward: 160.10
Episode: 1143, step: 9, Pop: 7/5, Epsilon: 0.02, Mean Loss: 25.93, Median Loss: 25.93, Std Loss: 25.93, Mean Reward: 0.97, Median Reward: 0.95, Std Reward: 48.30
Episode: 1144, step: 9, Pop: 9/5, Epsilon: 0.02, Mean Loss: 39.23, Median Loss: 39.23, Std Loss: 39.23, Mean Reward: -0.78, Median Reward: 0.45, Std Reward: -39.00
Episode: 1145, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 29.62, Median Loss: 29.62, Std Loss: 29.62, Mean Reward: 0.43, Median Reward: 1.95, Std Reward: 21.50
Episode: 1146, step: 9, Pop: 7/5, Epsilon: 0.02, Mean Loss: 20.72, Median Loss: 20.72, Std Loss: 20.72, Mean Reward: -1.28, Median Reward: 0.70, Std Reward: -64.00
Episode: 1147, step: 9, Pop: 6/5, Epsilon: 0.02, Mean Loss: 55.24, Median Loss: 55.24, Std Loss: 55.24, Mean Reward: 0.59, Median Reward: 0.45, Std Reward: 29.50
Episode: 1148, step: 9, Pop: 9/5, Epsilon: 0.02, Mean Loss: 31.37, Median Loss: 31.37, Std Loss: 31.37, Mean Reward: 0.36, Median Reward: 0.95, Std Reward: 18.00
Episode: 1149, step: 9, Pop: 10/5, Epsilon: 0.02, Mean Loss: 30.27, Median Loss: 30.27, Std Loss: 30.27, Mean Reward: -1.37, Median Reward: 1.45, Std Reward: -68.50
Episode: 1150, step: 9, Pop: 10/5, Epsilon: 0.02, Mean Loss: 30.68, Median Loss: 30.68, Std Loss: 30.68, Mean Reward: -1.03, Median Reward: 0.70, Std Reward: -51.50
Episode: 1151, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 31.83, Median Loss: 31.83, Std Loss: 31.83, Mean Reward: -1.40, Median Reward: 0.95, Std Reward: -70.00
Episode: 1152, step: 9, Pop: 4/5, Epsilon: 0.02, Mean Loss: 21.17, Median Loss: 21.17, Std Loss: 21.17, Mean Reward: 2.06, Median Reward: 0.45, Std Reward: 103.10
Episode: 1153, step: 9, Pop: 7/5, Epsilon: 0.02, Mean Loss: 23.84, Median Loss: 23.84, Std Loss: 23.84, Mean Reward: 0.82, Median Reward: 0.95, Std Reward: 41.00
Episode: 1154, step: 9, Pop: 9/5, Epsilon: 0.02, Mean Loss: 38.27, Median Loss: 38.27, Std Loss: 38.27, Mean Reward: -0.78, Median Reward: 0.00, Std Reward: -39.20
Episode: 1155, step: 9, Pop: 9/5, Epsilon: 0.02, Mean Loss: 39.00, Median Loss: 39.00, Std Loss: 39.00, Mean Reward: 0.86, Median Reward: 0.95, Std Reward: 42.80
Episode: 1156, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 23.26, Median Loss: 23.26, Std Loss: 23.26, Mean Reward: 1.22, Median Reward: 0.95, Std Reward: 61.10
Episode: 1157, step: 9, Pop: 6/5, Epsilon: 0.02, Mean Loss: 28.52, Median Loss: 28.52, Std Loss: 28.52, Mean Reward: -1.29, Median Reward: 0.95, Std Reward: -64.50
Episode: 1158, step: 9, Pop: 7/5, Epsilon: 0.02, Mean Loss: 24.30, Median Loss: 24.30, Std Loss: 24.30, Mean Reward: 2.09, Median Reward: 0.95, Std Reward: 104.50
Episode: 1159, step: 9, Pop: 5/5, Epsilon: 0.02, Mean Loss: 33.07, Median Loss: 33.07, Std Loss: 33.07, Mean Reward: 2.54, Median Reward: 0.95, Std Reward: 127.10
Episode: 1160, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 31.55, Median Loss: 31.55, Std Loss: 31.55, Mean Reward: 0.28, Median Reward: 0.95, Std Reward: 14.00
Episode: 1161, step: 9, Pop: 7/5, Epsilon: 0.02, Mean Loss: 35.16, Median Loss: 35.16, Std Loss: 35.16, Mean Reward: 2.21, Median Reward: 0.95, Std Reward: 110.50
Episode: 1162, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 6.86, Median Loss: 6.86, Std Loss: 6.86, Mean Reward: -0.63, Median Reward: 0.45, Std Reward: -31.30
Episode: 1163, step: 9, Pop: 7/5, Epsilon: 0.02, Mean Loss: 50.44, Median Loss: 50.44, Std Loss: 50.44, Mean Reward: 0.02, Median Reward: 0.70, Std Reward: 1.00
Episode: 1164, step: 9, Pop: 9/5, Epsilon: 0.02, Mean Loss: 49.81, Median Loss: 49.81, Std Loss: 49.81, Mean Reward: 0.04, Median Reward: 0.95, Std Reward: 2.00
Episode: 1165, step: 9, Pop: 9/5, Epsilon: 0.02, Mean Loss: 25.21, Median Loss: 25.21, Std Loss: 25.21, Mean Reward: -0.09, Median Reward: 0.95, Std Reward: -4.50
Episode: 1166, step: 9, Pop: 7/5, Epsilon: 0.02, Mean Loss: 40.28, Median Loss: 40.28, Std Loss: 40.28, Mean Reward: -0.05, Median Reward: 0.45, Std Reward: -2.60
Episode: 1167, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 26.13, Median Loss: 26.13, Std Loss: 26.13, Mean Reward: -1.20, Median Reward: 0.45, Std Reward: -60.00
Episode: 1168, step: 9, Pop: 5/5, Epsilon: 0.02, Mean Loss: 33.67, Median Loss: 33.67, Std Loss: 33.67, Mean Reward: 1.99, Median Reward: 0.95, Std Reward: 99.60
Episode: 1169, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 8.58, Median Loss: 8.58, Std Loss: 8.58, Mean Reward: 1.79, Median Reward: 0.95, Std Reward: 89.50
Episode: 1170, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 56.57, Median Loss: 56.57, Std Loss: 56.57, Mean Reward: -2.25, Median Reward: 0.45, Std Reward: -112.50
Episode: 1171, step: 9, Pop: 6/5, Epsilon: 0.02, Mean Loss: 34.85, Median Loss: 34.85, Std Loss: 34.85, Mean Reward: 1.91, Median Reward: 0.95, Std Reward: 95.50
Episode: 1172, step: 9, Pop: 6/5, Epsilon: 0.02, Mean Loss: 37.08, Median Loss: 37.08, Std Loss: 37.08, Mean Reward: 1.16, Median Reward: 0.45, Std Reward: 58.10
Episode: 1173, step: 9, Pop: 9/5, Epsilon: 0.02, Mean Loss: 35.84, Median Loss: 35.84, Std Loss: 35.84, Mean Reward: 1.14, Median Reward: 0.95, Std Reward: 57.00
Episode: 1174, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 36.13, Median Loss: 36.13, Std Loss: 36.13, Mean Reward: -0.18, Median Reward: 0.45, Std Reward: -9.20
Episode: 1175, step: 9, Pop: 9/5, Epsilon: 0.02, Mean Loss: 27.64, Median Loss: 27.64, Std Loss: 27.64, Mean Reward: -1.44, Median Reward: 0.45, Std Reward: -72.10
Episode: 1176, step: 9, Pop: 7/5, Epsilon: 0.02, Mean Loss: 41.65, Median Loss: 41.65, Std Loss: 41.65, Mean Reward: 2.01, Median Reward: 0.95, Std Reward: 100.50
Episode: 1177, step: 9, Pop: 7/5, Epsilon: 0.02, Mean Loss: 28.77, Median Loss: 28.77, Std Loss: 28.77, Mean Reward: -0.62, Median Reward: 0.25, Std Reward: -30.90
