Episode: 839, step: 9, Pop: 10/5, Epsilon: 0.05, Mean Loss: 55.43, Median Loss: 55.43, Std Loss: 55.43, Mean Reward: 2.61, Median Reward: 2.00, Std Reward: 260.70
Episode: 840, step: 9, Pop: 5/5, Epsilon: 0.05, Mean Loss: 47.44, Median Loss: 47.44, Std Loss: 47.44, Mean Reward: 4.84, Median Reward: 4.00, Std Reward: 266.10
Episode: 841, step: 9, Pop: 6/5, Epsilon: 0.05, Mean Loss: 87.39, Median Loss: 87.39, Std Loss: 87.39, Mean Reward: 3.34, Median Reward: 2.00, Std Reward: 246.80
Episode: 842, step: 9, Pop: 8/5, Epsilon: 0.05, Mean Loss: 61.16, Median Loss: 61.16, Std Loss: 61.16, Mean Reward: -0.18, Median Reward: 0.00, Std Reward: -16.90
Episode: 843, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 57.37, Median Loss: 57.37, Std Loss: 57.37, Mean Reward: -3.79, Median Reward: -6.00, Std Reward: -329.80
Episode: 844, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 46.18, Median Loss: 46.18, Std Loss: 46.18, Mean Reward: 0.11, Median Reward: 0.00, Std Reward: 8.20
Episode: 845, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 54.73, Median Loss: 54.73, Std Loss: 54.73, Mean Reward: 2.20, Median Reward: 2.00, Std Reward: 173.50
Episode: 846, step: 9, Pop: 8/5, Epsilon: 0.05, Mean Loss: 65.43, Median Loss: 65.43, Std Loss: 65.43, Mean Reward: -0.79, Median Reward: 0.00, Std Reward: -68.30
Episode: 847, step: 9, Pop: 4/5, Epsilon: 0.05, Mean Loss: 69.69, Median Loss: 69.69, Std Loss: 69.69, Mean Reward: -0.53, Median Reward: 0.00, Std Reward: -37.40
Episode: 848, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 46.99, Median Loss: 46.99, Std Loss: 46.99, Mean Reward: 0.03, Median Reward: 0.00, Std Reward: 2.50
Episode: 849, step: 9, Pop: 3/5, Epsilon: 0.05, Mean Loss: 46.96, Median Loss: 46.96, Std Loss: 46.96, Mean Reward: 0.95, Median Reward: 2.00, Std Reward: 66.70
Episode: 850, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 62.00, Median Loss: 62.00, Std Loss: 62.00, Mean Reward: 0.90, Median Reward: 0.00, Std Reward: 67.60
Episode: 851, step: 9, Pop: 4/5, Epsilon: 0.05, Mean Loss: 50.91, Median Loss: 50.91, Std Loss: 50.91, Mean Reward: 2.39, Median Reward: 2.00, Std Reward: 129.20
Episode: 852, step: 9, Pop: 6/5, Epsilon: 0.05, Mean Loss: 50.76, Median Loss: 50.76, Std Loss: 50.76, Mean Reward: -0.10, Median Reward: 0.00, Std Reward: -7.80
Episode: 853, step: 9, Pop: 4/5, Epsilon: 0.05, Mean Loss: 44.43, Median Loss: 44.43, Std Loss: 44.43, Mean Reward: 0.74, Median Reward: 0.00, Std Reward: 45.60
Episode: 854, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 53.15, Median Loss: 53.15, Std Loss: 53.15, Mean Reward: 3.57, Median Reward: 2.00, Std Reward: 275.10
Episode: 855, step: 9, Pop: 5/5, Epsilon: 0.05, Mean Loss: 38.32, Median Loss: 38.32, Std Loss: 38.32, Mean Reward: -0.53, Median Reward: 0.00, Std Reward: -41.00
Episode: 856, step: 9, Pop: 8/5, Epsilon: 0.05, Mean Loss: 47.25, Median Loss: 47.25, Std Loss: 47.25, Mean Reward: 2.24, Median Reward: 2.00, Std Reward: 207.90
Episode: 857, step: 9, Pop: 5/5, Epsilon: 0.05, Mean Loss: 52.65, Median Loss: 52.65, Std Loss: 52.65, Mean Reward: -0.77, Median Reward: 0.00, Std Reward: -48.80
Episode: 858, step: 9, Pop: 6/5, Epsilon: 0.05, Mean Loss: 50.27, Median Loss: 50.27, Std Loss: 50.27, Mean Reward: 2.18, Median Reward: 2.00, Std Reward: 166.00
Episode: 859, step: 9, Pop: 6/5, Epsilon: 0.05, Mean Loss: 39.94, Median Loss: 39.94, Std Loss: 39.94, Mean Reward: -0.13, Median Reward: 2.00, Std Reward: -11.00
Episode: 860, step: 9, Pop: 6/5, Epsilon: 0.05, Mean Loss: 32.67, Median Loss: 32.67, Std Loss: 32.67, Mean Reward: 1.52, Median Reward: 2.00, Std Reward: 108.00
Episode: 861, step: 9, Pop: 6/5, Epsilon: 0.05, Mean Loss: 53.17, Median Loss: 53.17, Std Loss: 53.17, Mean Reward: 0.52, Median Reward: 0.00, Std Reward: 40.80
Episode: 862, step: 9, Pop: 4/5, Epsilon: 0.05, Mean Loss: 39.89, Median Loss: 39.89, Std Loss: 39.89, Mean Reward: 0.63, Median Reward: 2.00, Std Reward: 44.10
Episode: 863, step: 9, Pop: 5/5, Epsilon: 0.05, Mean Loss: 36.37, Median Loss: 36.37, Std Loss: 36.37, Mean Reward: 0.47, Median Reward: 2.00, Std Reward: 35.70
Episode: 864, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 46.74, Median Loss: 46.74, Std Loss: 46.74, Mean Reward: -1.17, Median Reward: 0.00, Std Reward: -108.00
Episode: 865, step: 9, Pop: 6/5, Epsilon: 0.05, Mean Loss: 31.35, Median Loss: 31.35, Std Loss: 31.35, Mean Reward: 2.35, Median Reward: 2.00, Std Reward: 176.40
Episode: 866, step: 9, Pop: 5/5, Epsilon: 0.05, Mean Loss: 40.28, Median Loss: 40.28, Std Loss: 40.28, Mean Reward: 0.44, Median Reward: 0.00, Std Reward: 33.90
Episode: 867, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 59.25, Median Loss: 59.25, Std Loss: 59.25, Mean Reward: -2.88, Median Reward: 0.00, Std Reward: -222.00
Episode: 868, step: 9, Pop: 7/5, Epsilon: 0.05, Mean Loss: 50.38, Median Loss: 50.38, Std Loss: 50.38, Mean Reward: -1.15, Median Reward: 0.00, Std Reward: -95.80
Episode: 869, step: 9, Pop: 5/5, Epsilon: 0.05, Mean Loss: 29.30, Median Loss: 29.30, Std Loss: 29.30, Mean Reward: -0.55, Median Reward: 0.00, Std Reward: -36.20
Episode: 870, step: 9, Pop: 8/5, Epsilon: 0.05, Mean Loss: 40.70, Median Loss: 40.70, Std Loss: 40.70, Mean Reward: 3.18, Median Reward: 2.00, Std Reward: 286.50
Episode: 871, step: 9, Pop: 7/5, Epsilon: 0.04, Mean Loss: 23.34, Median Loss: 23.34, Std Loss: 23.34, Mean Reward: -0.38, Median Reward: 0.00, Std Reward: -31.40
Episode: 872, step: 9, Pop: 7/5, Epsilon: 0.04, Mean Loss: 45.57, Median Loss: 45.57, Std Loss: 45.57, Mean Reward: 2.31, Median Reward: 2.00, Std Reward: 187.50
Episode: 873, step: 9, Pop: 7/5, Epsilon: 0.04, Mean Loss: 66.92, Median Loss: 66.92, Std Loss: 66.92, Mean Reward: 1.88, Median Reward: 2.00, Std Reward: 154.50
Episode: 874, step: 9, Pop: 9/5, Epsilon: 0.04, Mean Loss: 82.20, Median Loss: 82.20, Std Loss: 82.20, Mean Reward: 1.40, Median Reward: 2.00, Std Reward: 125.70
Episode: 875, step: 9, Pop: 9/5, Epsilon: 0.04, Mean Loss: 46.05, Median Loss: 46.05, Std Loss: 46.05, Mean Reward: 1.71, Median Reward: 2.00, Std Reward: 162.70
Episode: 876, step: 9, Pop: 9/5, Epsilon: 0.04, Mean Loss: 80.88, Median Loss: 80.88, Std Loss: 80.88, Mean Reward: 2.98, Median Reward: 2.00, Std Reward: 289.00
Episode: 877, step: 9, Pop: 3/5, Epsilon: 0.04, Mean Loss: 56.85, Median Loss: 56.85, Std Loss: 56.85, Mean Reward: -1.28, Median Reward: 0.00, Std Reward: -78.00
Episode: 878, step: 9, Pop: 8/5, Epsilon: 0.04, Mean Loss: 60.42, Median Loss: 60.42, Std Loss: 60.42, Mean Reward: 0.29, Median Reward: 2.00, Std Reward: 26.60
Episode: 879, step: 9, Pop: 6/5, Epsilon: 0.04, Mean Loss: 79.60, Median Loss: 79.60, Std Loss: 79.60, Mean Reward: -1.13, Median Reward: 2.00, Std Reward: -87.30
Episode: 880, step: 9, Pop: 5/5, Epsilon: 0.04, Mean Loss: 78.16, Median Loss: 78.16, Std Loss: 78.16, Mean Reward: 0.73, Median Reward: 2.00, Std Reward: 56.50
Episode: 881, step: 9, Pop: 6/5, Epsilon: 0.04, Mean Loss: 82.06, Median Loss: 82.06, Std Loss: 82.06, Mean Reward: 0.28, Median Reward: 2.00, Std Reward: 22.00
Episode: 882, step: 9, Pop: 7/5, Epsilon: 0.04, Mean Loss: 59.59, Median Loss: 59.59, Std Loss: 59.59, Mean Reward: 0.31, Median Reward: 2.00, Std Reward: 28.60
Episode: 883, step: 9, Pop: 7/5, Epsilon: 0.04, Mean Loss: 51.08, Median Loss: 51.08, Std Loss: 51.08, Mean Reward: 1.43, Median Reward: 2.00, Std Reward: 119.10
Episode: 884, step: 9, Pop: 5/5, Epsilon: 0.04, Mean Loss: 61.67, Median Loss: 61.67, Std Loss: 61.67, Mean Reward: 2.44, Median Reward: 2.00, Std Reward: 187.80
Episode: 885, step: 9, Pop: 8/5, Epsilon: 0.04, Mean Loss: 48.38, Median Loss: 48.38, Std Loss: 48.38, Mean Reward: 4.96, Median Reward: 4.00, Std Reward: 411.90
Episode: 886, step: 9, Pop: 8/5, Epsilon: 0.04, Mean Loss: 83.96, Median Loss: 83.96, Std Loss: 83.96, Mean Reward: 0.67, Median Reward: 2.00, Std Reward: 57.70
Episode: 887, step: 9, Pop: 6/5, Epsilon: 0.04, Mean Loss: 38.28, Median Loss: 38.28, Std Loss: 38.28, Mean Reward: 1.66, Median Reward: 2.00, Std Reward: 108.00
Episode: 888, step: 9, Pop: 7/5, Epsilon: 0.04, Mean Loss: 56.40, Median Loss: 56.40, Std Loss: 56.40, Mean Reward: 0.91, Median Reward: 2.00, Std Reward: 77.20
Episode: 889, step: 9, Pop: 9/5, Epsilon: 0.04, Mean Loss: 67.67, Median Loss: 67.67, Std Loss: 67.67, Mean Reward: -0.90, Median Reward: -5.10, Std Reward: -83.20
Episode: 890, step: 9, Pop: 5/5, Epsilon: 0.04, Mean Loss: 77.91, Median Loss: 77.91, Std Loss: 77.91, Mean Reward: 0.83, Median Reward: 2.00, Std Reward: 57.20
Episode: 891, step: 9, Pop: 5/5, Epsilon: 0.04, Mean Loss: 80.66, Median Loss: 80.66, Std Loss: 80.66, Mean Reward: 0.39, Median Reward: 0.00, Std Reward: 25.60
Episode: 892, step: 9, Pop: 7/5, Epsilon: 0.04, Mean Loss: 52.26, Median Loss: 52.26, Std Loss: 52.26, Mean Reward: 0.58, Median Reward: -5.00, Std Reward: 43.60
Episode: 893, step: 9, Pop: 5/5, Epsilon: 0.04, Mean Loss: 74.08, Median Loss: 74.08, Std Loss: 74.08, Mean Reward: -1.84, Median Reward: 0.00, Std Reward: -140.00
Episode: 894, step: 9, Pop: 8/5, Epsilon: 0.04, Mean Loss: 63.25, Median Loss: 63.25, Std Loss: 63.25, Mean Reward: 3.14, Median Reward: 2.00, Std Reward: 282.80
Episode: 895, step: 9, Pop: 6/5, Epsilon: 0.04, Mean Loss: 63.53, Median Loss: 63.53, Std Loss: 63.53, Mean Reward: 1.84, Median Reward: 2.00, Std Reward: 137.90
Episode: 896, step: 9, Pop: 6/5, Epsilon: 0.04, Mean Loss: 59.08, Median Loss: 59.08, Std Loss: 59.08, Mean Reward: 1.00, Median Reward: 2.00, Std Reward: 70.00
Episode: 897, step: 9, Pop: 6/5, Epsilon: 0.04, Mean Loss: 76.21, Median Loss: 76.21, Std Loss: 76.21, Mean Reward: 1.84, Median Reward: 2.00, Std Reward: 158.60
Episode: 898, step: 9, Pop: 9/5, Epsilon: 0.04, Mean Loss: 73.93, Median Loss: 73.93, Std Loss: 73.93, Mean Reward: 0.08, Median Reward: -5.30, Std Reward: 7.00
Episode: 899, step: 9, Pop: 7/5, Epsilon: 0.04, Mean Loss: 91.77, Median Loss: 91.77, Std Loss: 91.77, Mean Reward: 4.45, Median Reward: 4.00, Std Reward: 347.40
Episode: 900, step: 9, Pop: 7/5, Epsilon: 0.04, Mean Loss: 45.93, Median Loss: 45.93, Std Loss: 45.93, Mean Reward: 0.07, Median Reward: -5.00, Std Reward: 5.50
Episode: 901, step: 9, Pop: 8/5, Epsilon: 0.04, Mean Loss: 56.59, Median Loss: 56.59, Std Loss: 56.59, Mean Reward: 2.90, Median Reward: 4.00, Std Reward: 263.80
Episode: 902, step: 9, Pop: 5/5, Epsilon: 0.04, Mean Loss: 76.35, Median Loss: 76.35, Std Loss: 76.35, Mean Reward: 2.73, Median Reward: 2.00, Std Reward: 183.00
Episode: 903, step: 9, Pop: 7/5, Epsilon: 0.04, Mean Loss: 57.60, Median Loss: 57.60, Std Loss: 57.60, Mean Reward: 0.48, Median Reward: 0.00, Std Reward: 40.30
Episode: 904, step: 9, Pop: 7/5, Epsilon: 0.04, Mean Loss: 68.23, Median Loss: 68.23, Std Loss: 68.23, Mean Reward: 2.66, Median Reward: 2.00, Std Reward: 197.20
Episode: 905, step: 9, Pop: 3/5, Epsilon: 0.04, Mean Loss: 36.21, Median Loss: 36.21, Std Loss: 36.21, Mean Reward: 0.08, Median Reward: 0.00, Std Reward: 5.00
Episode: 906, step: 9, Pop: 4/5, Epsilon: 0.04, Mean Loss: 38.33, Median Loss: 38.33, Std Loss: 38.33, Mean Reward: -0.55, Median Reward: 0.00, Std Reward: -36.00
Episode: 907, step: 9, Pop: 3/5, Epsilon: 0.04, Mean Loss: 54.68, Median Loss: 54.68, Std Loss: 54.68, Mean Reward: 1.84, Median Reward: 2.00, Std Reward: 99.60
Episode: 908, step: 9, Pop: 7/5, Epsilon: 0.04, Mean Loss: 62.39, Median Loss: 62.39, Std Loss: 62.39, Mean Reward: 1.74, Median Reward: 2.00, Std Reward: 129.00
Episode: 909, step: 9, Pop: 7/5, Epsilon: 0.04, Mean Loss: 76.00, Median Loss: 76.00, Std Loss: 76.00, Mean Reward: 3.70, Median Reward: 2.00, Std Reward: 311.10
Episode: 910, step: 9, Pop: 8/5, Epsilon: 0.04, Mean Loss: 61.29, Median Loss: 61.29, Std Loss: 61.29, Mean Reward: 3.49, Median Reward: 4.00, Std Reward: 293.50
Episode: 911, step: 9, Pop: 7/5, Epsilon: 0.04, Mean Loss: 67.07, Median Loss: 67.07, Std Loss: 67.07, Mean Reward: 1.66, Median Reward: 2.00, Std Reward: 128.10
Episode: 912, step: 9, Pop: 2/5, Epsilon: 0.04, Mean Loss: 69.95, Median Loss: 69.95, Std Loss: 69.95, Mean Reward: -2.08, Median Reward: 0.00, Std Reward: -110.20
Episode: 913, step: 9, Pop: 8/5, Epsilon: 0.04, Mean Loss: 66.05, Median Loss: 66.05, Std Loss: 66.05, Mean Reward: 1.54, Median Reward: 2.00, Std Reward: 138.30
Episode: 914, step: 9, Pop: 7/5, Epsilon: 0.04, Mean Loss: 87.72, Median Loss: 87.72, Std Loss: 87.72, Mean Reward: 0.50, Median Reward: 0.00, Std Reward: 42.10
Episode: 915, step: 9, Pop: 7/5, Epsilon: 0.04, Mean Loss: 73.79, Median Loss: 73.79, Std Loss: 73.79, Mean Reward: 2.65, Median Reward: 2.00, Std Reward: 204.30
Episode: 916, step: 9, Pop: 8/5, Epsilon: 0.04, Mean Loss: 39.78, Median Loss: 39.78, Std Loss: 39.78, Mean Reward: -0.40, Median Reward: -5.00, Std Reward: -36.80
Episode: 917, step: 9, Pop: 8/5, Epsilon: 0.04, Mean Loss: 54.94, Median Loss: 54.94, Std Loss: 54.94, Mean Reward: -1.27, Median Reward: -5.00, Std Reward: -108.10
Episode: 918, step: 9, Pop: 9/5, Epsilon: 0.04, Mean Loss: 85.63, Median Loss: 85.63, Std Loss: 85.63, Mean Reward: 0.65, Median Reward: 0.00, Std Reward: 60.20
Episode: 919, step: 9, Pop: 7/5, Epsilon: 0.04, Mean Loss: 64.98, Median Loss: 64.98, Std Loss: 64.98, Mean Reward: 0.46, Median Reward: 0.00, Std Reward: 34.60
Episode: 920, step: 9, Pop: 5/5, Epsilon: 0.04, Mean Loss: 44.86, Median Loss: 44.86, Std Loss: 44.86, Mean Reward: -1.66, Median Reward: 0.00, Std Reward: -111.10
Episode: 921, step: 9, Pop: 4/5, Epsilon: 0.04, Mean Loss: 57.29, Median Loss: 57.29, Std Loss: 57.29, Mean Reward: 1.06, Median Reward: 0.00, Std Reward: 58.50
Episode: 922, step: 9, Pop: 3/5, Epsilon: 0.04, Mean Loss: 88.24, Median Loss: 88.24, Std Loss: 88.24, Mean Reward: 2.40, Median Reward: 2.00, Std Reward: 139.00
Episode: 923, step: 9, Pop: 6/5, Epsilon: 0.04, Mean Loss: 73.09, Median Loss: 73.09, Std Loss: 73.09, Mean Reward: 0.06, Median Reward: 0.00, Std Reward: 4.30
Episode: 924, step: 9, Pop: 4/5, Epsilon: 0.04, Mean Loss: 49.31, Median Loss: 49.31, Std Loss: 49.31, Mean Reward: 1.14, Median Reward: 2.00, Std Reward: 70.40
Episode: 925, step: 9, Pop: 5/5, Epsilon: 0.04, Mean Loss: 54.62, Median Loss: 54.62, Std Loss: 54.62, Mean Reward: 2.74, Median Reward: 2.00, Std Reward: 172.80
Episode: 926, step: 9, Pop: 4/5, Epsilon: 0.04, Mean Loss: 78.87, Median Loss: 78.87, Std Loss: 78.87, Mean Reward: 1.11, Median Reward: 2.00, Std Reward: 62.00
Episode: 927, step: 9, Pop: 8/5, Epsilon: 0.04, Mean Loss: 68.14, Median Loss: 68.14, Std Loss: 68.14, Mean Reward: 1.58, Median Reward: 2.00, Std Reward: 136.30
Episode: 928, step: 9, Pop: 5/5, Epsilon: 0.04, Mean Loss: 43.11, Median Loss: 43.11, Std Loss: 43.11, Mean Reward: 1.09, Median Reward: 2.00, Std Reward: 69.60
Episode: 929, step: 9, Pop: 7/5, Epsilon: 0.04, Mean Loss: 36.25, Median Loss: 36.25, Std Loss: 36.25, Mean Reward: -1.08, Median Reward: 0.00, Std Reward: -85.10
Episode: 930, step: 9, Pop: 5/5, Epsilon: 0.04, Mean Loss: 33.61, Median Loss: 33.61, Std Loss: 33.61, Mean Reward: 1.80, Median Reward: 2.00, Std Reward: 124.20
Episode: 931, step: 9, Pop: 6/5, Epsilon: 0.04, Mean Loss: 52.55, Median Loss: 52.55, Std Loss: 52.55, Mean Reward: -1.73, Median Reward: -2.50, Std Reward: -138.10
Episode: 932, step: 9, Pop: 5/5, Epsilon: 0.04, Mean Loss: 56.38, Median Loss: 56.38, Std Loss: 56.38, Mean Reward: 1.66, Median Reward: 2.00, Std Reward: 108.10
Episode: 933, step: 9, Pop: 3/5, Epsilon: 0.04, Mean Loss: 68.67, Median Loss: 68.67, Std Loss: 68.67, Mean Reward: 3.58, Median Reward: 2.00, Std Reward: 197.00
Episode: 934, step: 9, Pop: 5/5, Epsilon: 0.04, Mean Loss: 41.80, Median Loss: 41.80, Std Loss: 41.80, Mean Reward: -0.95, Median Reward: 0.00, Std Reward: -60.10
Episode: 935, step: 9, Pop: 8/5, Epsilon: 0.04, Mean Loss: 57.92, Median Loss: 57.92, Std Loss: 57.92, Mean Reward: 0.86, Median Reward: 0.00, Std Reward: 79.00
Episode: 936, step: 9, Pop: 7/5, Epsilon: 0.04, Mean Loss: 66.20, Median Loss: 66.20, Std Loss: 66.20, Mean Reward: -0.90, Median Reward: 0.00, Std Reward: -72.00
Episode: 937, step: 9, Pop: 5/5, Epsilon: 0.04, Mean Loss: 59.88, Median Loss: 59.88, Std Loss: 59.88, Mean Reward: 2.00, Median Reward: 2.00, Std Reward: 133.70
Episode: 938, step: 9, Pop: 7/5, Epsilon: 0.04, Mean Loss: 44.25, Median Loss: 44.25, Std Loss: 44.25, Mean Reward: 2.44, Median Reward: 2.00, Std Reward: 188.10
Episode: 939, step: 9, Pop: 3/5, Epsilon: 0.04, Mean Loss: 50.63, Median Loss: 50.63, Std Loss: 50.63, Mean Reward: -0.74, Median Reward: 0.00, Std Reward: -43.40
Episode: 940, step: 9, Pop: 6/5, Epsilon: 0.04, Mean Loss: 45.28, Median Loss: 45.28, Std Loss: 45.28, Mean Reward: 3.47, Median Reward: 2.00, Std Reward: 256.90
Episode: 941, step: 9, Pop: 7/5, Epsilon: 0.04, Mean Loss: 72.83, Median Loss: 72.83, Std Loss: 72.83, Mean Reward: 3.68, Median Reward: 4.70, Std Reward: 283.30
Episode: 942, step: 9, Pop: 5/5, Epsilon: 0.04, Mean Loss: 45.71, Median Loss: 45.71, Std Loss: 45.71, Mean Reward: -1.24, Median Reward: 0.00, Std Reward: -75.50
Episode: 943, step: 9, Pop: 7/5, Epsilon: 0.04, Mean Loss: 46.45, Median Loss: 46.45, Std Loss: 46.45, Mean Reward: 1.78, Median Reward: 2.00, Std Reward: 142.10
Episode: 944, step: 9, Pop: 9/5, Epsilon: 0.04, Mean Loss: 59.63, Median Loss: 59.63, Std Loss: 59.63, Mean Reward: 1.17, Median Reward: 0.00, Std Reward: 112.70
Episode: 945, step: 9, Pop: 10/5, Epsilon: 0.04, Mean Loss: 49.22, Median Loss: 49.22, Std Loss: 49.22, Mean Reward: -0.05, Median Reward: 2.00, Std Reward: -4.80
Episode: 946, step: 9, Pop: 8/5, Epsilon: 0.04, Mean Loss: 76.11, Median Loss: 76.11, Std Loss: 76.11, Mean Reward: 0.96, Median Reward: 0.00, Std Reward: 80.30
Episode: 947, step: 9, Pop: 8/5, Epsilon: 0.04, Mean Loss: 51.17, Median Loss: 51.17, Std Loss: 51.17, Mean Reward: 3.32, Median Reward: 2.00, Std Reward: 282.20
Episode: 948, step: 9, Pop: 9/5, Epsilon: 0.04, Mean Loss: 42.94, Median Loss: 42.94, Std Loss: 42.94, Mean Reward: 1.79, Median Reward: 2.00, Std Reward: 164.50
Episode: 949, step: 9, Pop: 8/5, Epsilon: 0.04, Mean Loss: 53.77, Median Loss: 53.77, Std Loss: 53.77, Mean Reward: -0.69, Median Reward: 0.00, Std Reward: -60.20
Episode: 950, step: 9, Pop: 7/5, Epsilon: 0.04, Mean Loss: 61.26, Median Loss: 61.26, Std Loss: 61.26, Mean Reward: 0.95, Median Reward: 0.00, Std Reward: 74.90
Episode: 951, step: 9, Pop: 9/5, Epsilon: 0.04, Mean Loss: 78.13, Median Loss: 78.13, Std Loss: 78.13, Mean Reward: 0.73, Median Reward: 2.00, Std Reward: 67.40
Episode: 952, step: 9, Pop: 7/5, Epsilon: 0.04, Mean Loss: 65.00, Median Loss: 65.00, Std Loss: 65.00, Mean Reward: 4.49, Median Reward: 4.00, Std Reward: 332.40
Episode: 953, step: 9, Pop: 8/5, Epsilon: 0.04, Mean Loss: 51.70, Median Loss: 51.70, Std Loss: 51.70, Mean Reward: -1.44, Median Reward: 0.00, Std Reward: -118.20
Episode: 954, step: 9, Pop: 8/5, Epsilon: 0.04, Mean Loss: 53.14, Median Loss: 53.14, Std Loss: 53.14, Mean Reward: 2.05, Median Reward: 2.00, Std Reward: 166.40
Episode: 955, step: 9, Pop: 6/5, Epsilon: 0.04, Mean Loss: 84.54, Median Loss: 84.54, Std Loss: 84.54, Mean Reward: 3.51, Median Reward: 2.00, Std Reward: 288.00
Episode: 956, step: 9, Pop: 5/5, Epsilon: 0.04, Mean Loss: 49.34, Median Loss: 49.34, Std Loss: 49.34, Mean Reward: 1.51, Median Reward: 2.00, Std Reward: 92.40
Episode: 957, step: 9, Pop: 8/5, Epsilon: 0.04, Mean Loss: 43.94, Median Loss: 43.94, Std Loss: 43.94, Mean Reward: 2.71, Median Reward: 2.00, Std Reward: 230.10
Episode: 958, step: 9, Pop: 4/5, Epsilon: 0.04, Mean Loss: 52.76, Median Loss: 52.76, Std Loss: 52.76, Mean Reward: -0.48, Median Reward: 0.00, Std Reward: -33.20
Episode: 959, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 57.39, Median Loss: 57.39, Std Loss: 57.39, Mean Reward: -0.47, Median Reward: 0.00, Std Reward: -39.00
Episode: 960, step: 9, Pop: 2/5, Epsilon: 0.03, Mean Loss: 59.88, Median Loss: 59.88, Std Loss: 59.88, Mean Reward: 2.46, Median Reward: 2.00, Std Reward: 115.50
Episode: 961, step: 9, Pop: 9/5, Epsilon: 0.03, Mean Loss: 49.97, Median Loss: 49.97, Std Loss: 49.97, Mean Reward: 1.86, Median Reward: 4.70, Std Reward: 173.20
Episode: 962, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 50.65, Median Loss: 50.65, Std Loss: 50.65, Mean Reward: 1.70, Median Reward: 4.00, Std Reward: 143.10
Episode: 963, step: 9, Pop: 6/5, Epsilon: 0.03, Mean Loss: 33.47, Median Loss: 33.47, Std Loss: 33.47, Mean Reward: -0.02, Median Reward: 0.00, Std Reward: -1.50
Episode: 964, step: 9, Pop: 10/5, Epsilon: 0.03, Mean Loss: 42.83, Median Loss: 42.83, Std Loss: 42.83, Mean Reward: -0.39, Median Reward: -5.00, Std Reward: -38.70
Episode: 965, step: 9, Pop: 5/5, Epsilon: 0.03, Mean Loss: 70.59, Median Loss: 70.59, Std Loss: 70.59, Mean Reward: 0.87, Median Reward: 0.00, Std Reward: 53.70
Episode: 966, step: 9, Pop: 4/5, Epsilon: 0.03, Mean Loss: 59.53, Median Loss: 59.53, Std Loss: 59.53, Mean Reward: 1.38, Median Reward: 2.00, Std Reward: 73.20
Episode: 967, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 68.98, Median Loss: 68.98, Std Loss: 68.98, Mean Reward: -0.09, Median Reward: 0.00, Std Reward: -8.10
Episode: 968, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 48.21, Median Loss: 48.21, Std Loss: 48.21, Mean Reward: 1.76, Median Reward: 4.00, Std Reward: 152.80
Episode: 969, step: 9, Pop: 5/5, Epsilon: 0.03, Mean Loss: 48.27, Median Loss: 48.27, Std Loss: 48.27, Mean Reward: -2.78, Median Reward: -5.10, Std Reward: -158.20
Episode: 970, step: 9, Pop: 7/5, Epsilon: 0.03, Mean Loss: 40.58, Median Loss: 40.58, Std Loss: 40.58, Mean Reward: 1.28, Median Reward: 2.00, Std Reward: 108.40
Episode: 971, step: 9, Pop: 7/5, Epsilon: 0.03, Mean Loss: 81.42, Median Loss: 81.42, Std Loss: 81.42, Mean Reward: 3.64, Median Reward: 2.00, Std Reward: 269.00
Episode: 972, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 60.38, Median Loss: 60.38, Std Loss: 60.38, Mean Reward: 2.81, Median Reward: 2.00, Std Reward: 250.30
Episode: 973, step: 9, Pop: 3/5, Epsilon: 0.03, Mean Loss: 41.32, Median Loss: 41.32, Std Loss: 41.32, Mean Reward: 1.19, Median Reward: 0.00, Std Reward: 58.50
Episode: 974, step: 9, Pop: 9/5, Epsilon: 0.03, Mean Loss: 61.40, Median Loss: 61.40, Std Loss: 61.40, Mean Reward: 3.40, Median Reward: 4.00, Std Reward: 305.80
Episode: 975, step: 9, Pop: 9/5, Epsilon: 0.03, Mean Loss: 56.54, Median Loss: 56.54, Std Loss: 56.54, Mean Reward: 1.08, Median Reward: 0.00, Std Reward: 97.90
Episode: 976, step: 9, Pop: 9/5, Epsilon: 0.03, Mean Loss: 57.91, Median Loss: 57.91, Std Loss: 57.91, Mean Reward: -1.40, Median Reward: 0.00, Std Reward: -138.40
Episode: 977, step: 9, Pop: 5/5, Epsilon: 0.03, Mean Loss: 40.86, Median Loss: 40.86, Std Loss: 40.86, Mean Reward: 3.16, Median Reward: 2.00, Std Reward: 192.90
Episode: 978, step: 9, Pop: 3/5, Epsilon: 0.03, Mean Loss: 53.02, Median Loss: 53.02, Std Loss: 53.02, Mean Reward: 1.40, Median Reward: 2.00, Std Reward: 79.90
