Episode: 979, step: 9, Pop: 4/5, Epsilon: 0.03, Mean Loss: 44.20, Median Loss: 44.20, Std Loss: 44.20, Mean Reward: 2.12, Median Reward: 0.95, Std Reward: 106.10
Episode: 980, step: 9, Pop: 7/5, Epsilon: 0.03, Mean Loss: 40.78, Median Loss: 40.78, Std Loss: 40.78, Mean Reward: -1.96, Median Reward: -0.05, Std Reward: -98.00
Episode: 981, step: 9, Pop: 5/5, Epsilon: 0.03, Mean Loss: 41.65, Median Loss: 41.65, Std Loss: 41.65, Mean Reward: 2.04, Median Reward: 0.95, Std Reward: 102.00
Episode: 982, step: 9, Pop: 6/5, Epsilon: 0.03, Mean Loss: 38.44, Median Loss: 38.44, Std Loss: 38.44, Mean Reward: -0.23, Median Reward: 0.20, Std Reward: -11.50
Episode: 983, step: 9, Pop: 7/5, Epsilon: 0.03, Mean Loss: 31.46, Median Loss: 31.46, Std Loss: 31.46, Mean Reward: 0.33, Median Reward: 0.95, Std Reward: 16.50
Episode: 984, step: 9, Pop: 7/5, Epsilon: 0.03, Mean Loss: 47.18, Median Loss: 47.18, Std Loss: 47.18, Mean Reward: 1.34, Median Reward: 0.95, Std Reward: 66.90
Episode: 985, step: 9, Pop: 9/5, Epsilon: 0.03, Mean Loss: 24.99, Median Loss: 24.99, Std Loss: 24.99, Mean Reward: -2.03, Median Reward: 0.45, Std Reward: -101.50
Episode: 986, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 57.15, Median Loss: 57.15, Std Loss: 57.15, Mean Reward: 0.49, Median Reward: 0.95, Std Reward: 24.40
Episode: 987, step: 9, Pop: 5/5, Epsilon: 0.03, Mean Loss: 52.91, Median Loss: 52.91, Std Loss: 52.91, Mean Reward: 0.51, Median Reward: 0.05, Std Reward: 25.60
Episode: 988, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 39.25, Median Loss: 39.25, Std Loss: 39.25, Mean Reward: -0.93, Median Reward: 0.05, Std Reward: -46.50
Episode: 989, step: 9, Pop: 5/5, Epsilon: 0.03, Mean Loss: 31.68, Median Loss: 31.68, Std Loss: 31.68, Mean Reward: 1.64, Median Reward: 0.45, Std Reward: 81.80
Episode: 990, step: 9, Pop: 6/5, Epsilon: 0.03, Mean Loss: 61.67, Median Loss: 61.67, Std Loss: 61.67, Mean Reward: 1.48, Median Reward: 0.45, Std Reward: 74.00
Episode: 991, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 28.96, Median Loss: 28.96, Std Loss: 28.96, Mean Reward: -0.39, Median Reward: 0.45, Std Reward: -19.70
Episode: 992, step: 9, Pop: 7/5, Epsilon: 0.03, Mean Loss: 28.84, Median Loss: 28.84, Std Loss: 28.84, Mean Reward: 1.50, Median Reward: 0.45, Std Reward: 75.10
Episode: 993, step: 9, Pop: 5/5, Epsilon: 0.03, Mean Loss: 56.24, Median Loss: 56.24, Std Loss: 56.24, Mean Reward: 1.75, Median Reward: 0.95, Std Reward: 87.60
Episode: 994, step: 9, Pop: 4/5, Epsilon: 0.03, Mean Loss: 68.44, Median Loss: 68.44, Std Loss: 68.44, Mean Reward: 3.08, Median Reward: 0.95, Std Reward: 153.80
Episode: 995, step: 9, Pop: 5/5, Epsilon: 0.03, Mean Loss: 34.36, Median Loss: 34.36, Std Loss: 34.36, Mean Reward: 0.37, Median Reward: -0.05, Std Reward: 18.60
Episode: 996, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 46.26, Median Loss: 46.26, Std Loss: 46.26, Mean Reward: -0.83, Median Reward: 0.25, Std Reward: -41.60
Episode: 997, step: 9, Pop: 6/5, Epsilon: 0.03, Mean Loss: 43.70, Median Loss: 43.70, Std Loss: 43.70, Mean Reward: -0.46, Median Reward: 0.45, Std Reward: -23.00
Episode: 998, step: 9, Pop: 9/5, Epsilon: 0.03, Mean Loss: 52.65, Median Loss: 52.65, Std Loss: 52.65, Mean Reward: -0.25, Median Reward: 0.45, Std Reward: -12.70
Episode: 999, step: 9, Pop: 9/5, Epsilon: 0.03, Mean Loss: 50.59, Median Loss: 50.59, Std Loss: 50.59, Mean Reward: -4.05, Median Reward: -4.05, Std Reward: -202.30
Episode: 1000, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 33.21, Median Loss: 33.21, Std Loss: 33.21, Mean Reward: -0.11, Median Reward: 0.70, Std Reward: -5.30
Episode: 1001, step: 9, Pop: 9/5, Epsilon: 0.03, Mean Loss: 21.84, Median Loss: 21.84, Std Loss: 21.84, Mean Reward: -1.40, Median Reward: 0.70, Std Reward: -70.00
Episode: 1002, step: 9, Pop: 7/5, Epsilon: 0.03, Mean Loss: 43.40, Median Loss: 43.40, Std Loss: 43.40, Mean Reward: -1.70, Median Reward: 0.45, Std Reward: -85.10
Episode: 1003, step: 9, Pop: 7/5, Epsilon: 0.03, Mean Loss: 31.71, Median Loss: 31.71, Std Loss: 31.71, Mean Reward: -3.57, Median Reward: -4.55, Std Reward: -178.70
Episode: 1004, step: 9, Pop: 10/5, Epsilon: 0.03, Mean Loss: 37.74, Median Loss: 37.74, Std Loss: 37.74, Mean Reward: -1.06, Median Reward: 0.95, Std Reward: -53.00
Episode: 1005, step: 9, Pop: 5/5, Epsilon: 0.03, Mean Loss: 32.71, Median Loss: 32.71, Std Loss: 32.71, Mean Reward: 0.88, Median Reward: 0.45, Std Reward: 43.80
Episode: 1006, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 62.64, Median Loss: 62.64, Std Loss: 62.64, Mean Reward: -0.01, Median Reward: 0.45, Std Reward: -0.50
Episode: 1007, step: 9, Pop: 9/5, Epsilon: 0.03, Mean Loss: 39.65, Median Loss: 39.65, Std Loss: 39.65, Mean Reward: -1.68, Median Reward: 0.15, Std Reward: -83.80
Episode: 1008, step: 9, Pop: 10/5, Epsilon: 0.03, Mean Loss: 36.71, Median Loss: 36.71, Std Loss: 36.71, Mean Reward: -3.51, Median Reward: 0.05, Std Reward: -175.70
Episode: 1009, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 49.45, Median Loss: 49.45, Std Loss: 49.45, Mean Reward: 0.17, Median Reward: 0.00, Std Reward: 8.60
Episode: 1010, step: 9, Pop: 7/5, Epsilon: 0.03, Mean Loss: 44.56, Median Loss: 44.56, Std Loss: 44.56, Mean Reward: -0.97, Median Reward: -0.05, Std Reward: -48.60
Episode: 1011, step: 9, Pop: 7/5, Epsilon: 0.03, Mean Loss: 25.27, Median Loss: 25.27, Std Loss: 25.27, Mean Reward: 1.87, Median Reward: 0.95, Std Reward: 93.60
Episode: 1012, step: 9, Pop: 6/5, Epsilon: 0.03, Mean Loss: 54.93, Median Loss: 54.93, Std Loss: 54.93, Mean Reward: 1.11, Median Reward: 0.95, Std Reward: 55.30
Episode: 1013, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 50.25, Median Loss: 50.25, Std Loss: 50.25, Mean Reward: -3.25, Median Reward: -0.05, Std Reward: -162.40
