Episode: 1059, step: 9, Pop: 7/5, Epsilon: 0.03, Mean Loss: 32.68, Median Loss: 32.68, Std Loss: 32.68, Mean Reward: 0.51, Median Reward: 0.00, Std Reward: 39.90
Episode: 1060, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 40.71, Median Loss: 40.71, Std Loss: 40.71, Mean Reward: 2.37, Median Reward: 2.00, Std Reward: 208.90
Episode: 1061, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 50.87, Median Loss: 50.87, Std Loss: 50.87, Mean Reward: 5.29, Median Reward: 5.00, Std Reward: 444.00
Episode: 1062, step: 9, Pop: 9/5, Epsilon: 0.03, Mean Loss: 51.28, Median Loss: 51.28, Std Loss: 51.28, Mean Reward: 1.46, Median Reward: 2.00, Std Reward: 136.00
Episode: 1063, step: 9, Pop: 6/5, Epsilon: 0.03, Mean Loss: 44.14, Median Loss: 44.14, Std Loss: 44.14, Mean Reward: 3.78, Median Reward: 2.00, Std Reward: 260.70
Episode: 1064, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 35.05, Median Loss: 35.05, Std Loss: 35.05, Mean Reward: 4.08, Median Reward: 5.00, Std Reward: 338.50
Episode: 1065, step: 9, Pop: 7/5, Epsilon: 0.03, Mean Loss: 49.82, Median Loss: 49.82, Std Loss: 49.82, Mean Reward: 2.46, Median Reward: 2.00, Std Reward: 199.30
Episode: 1066, step: 9, Pop: 7/5, Epsilon: 0.03, Mean Loss: 35.33, Median Loss: 35.33, Std Loss: 35.33, Mean Reward: 2.53, Median Reward: 2.00, Std Reward: 195.00
Episode: 1067, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 51.04, Median Loss: 51.04, Std Loss: 51.04, Mean Reward: 3.66, Median Reward: 2.00, Std Reward: 311.00
Episode: 1068, step: 9, Pop: 6/5, Epsilon: 0.03, Mean Loss: 33.15, Median Loss: 33.15, Std Loss: 33.15, Mean Reward: 2.41, Median Reward: 2.00, Std Reward: 178.10
Episode: 1069, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 31.01, Median Loss: 31.01, Std Loss: 31.01, Mean Reward: 3.65, Median Reward: 4.00, Std Reward: 321.10
Episode: 1070, step: 9, Pop: 9/5, Epsilon: 0.03, Mean Loss: 47.94, Median Loss: 47.94, Std Loss: 47.94, Mean Reward: 2.13, Median Reward: 2.00, Std Reward: 191.60
Episode: 1071, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 52.52, Median Loss: 52.52, Std Loss: 52.52, Mean Reward: -0.06, Median Reward: 2.00, Std Reward: -5.00
Episode: 1072, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 32.99, Median Loss: 32.99, Std Loss: 32.99, Mean Reward: 5.48, Median Reward: 4.00, Std Reward: 449.60
Episode: 1073, step: 9, Pop: 10/5, Epsilon: 0.03, Mean Loss: 50.86, Median Loss: 50.86, Std Loss: 50.86, Mean Reward: 2.06, Median Reward: 2.00, Std Reward: 205.60
Episode: 1074, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 30.94, Median Loss: 30.94, Std Loss: 30.94, Mean Reward: 2.58, Median Reward: 2.00, Std Reward: 227.20
Episode: 1075, step: 9, Pop: 7/5, Epsilon: 0.03, Mean Loss: 45.56, Median Loss: 45.56, Std Loss: 45.56, Mean Reward: 3.06, Median Reward: 2.00, Std Reward: 253.60
Episode: 1076, step: 9, Pop: 6/5, Epsilon: 0.03, Mean Loss: 49.08, Median Loss: 49.08, Std Loss: 49.08, Mean Reward: 3.53, Median Reward: 2.00, Std Reward: 233.00
Episode: 1077, step: 9, Pop: 10/5, Epsilon: 0.03, Mean Loss: 34.10, Median Loss: 34.10, Std Loss: 34.10, Mean Reward: 5.49, Median Reward: 4.25, Std Reward: 548.60
Episode: 1078, step: 9, Pop: 6/5, Epsilon: 0.03, Mean Loss: 37.79, Median Loss: 37.79, Std Loss: 37.79, Mean Reward: 2.44, Median Reward: 2.00, Std Reward: 168.20
Episode: 1079, step: 9, Pop: 9/5, Epsilon: 0.03, Mean Loss: 47.54, Median Loss: 47.54, Std Loss: 47.54, Mean Reward: 2.77, Median Reward: 2.00, Std Reward: 268.50
Episode: 1080, step: 9, Pop: 7/5, Epsilon: 0.03, Mean Loss: 38.49, Median Loss: 38.49, Std Loss: 38.49, Mean Reward: 0.92, Median Reward: 0.00, Std Reward: 68.90
Episode: 1081, step: 9, Pop: 7/5, Epsilon: 0.03, Mean Loss: 56.34, Median Loss: 56.34, Std Loss: 56.34, Mean Reward: 2.56, Median Reward: 4.00, Std Reward: 181.60
Episode: 1082, step: 9, Pop: 9/5, Epsilon: 0.03, Mean Loss: 48.99, Median Loss: 48.99, Std Loss: 48.99, Mean Reward: 1.97, Median Reward: 2.00, Std Reward: 192.80
Episode: 1083, step: 9, Pop: 6/5, Epsilon: 0.03, Mean Loss: 53.28, Median Loss: 53.28, Std Loss: 53.28, Mean Reward: 3.67, Median Reward: 2.00, Std Reward: 290.30
Episode: 1084, step: 9, Pop: 10/5, Epsilon: 0.03, Mean Loss: 32.06, Median Loss: 32.06, Std Loss: 32.06, Mean Reward: 3.74, Median Reward: 3.00, Std Reward: 374.40
Episode: 1085, step: 9, Pop: 7/5, Epsilon: 0.03, Mean Loss: 53.77, Median Loss: 53.77, Std Loss: 53.77, Mean Reward: 5.56, Median Reward: 4.00, Std Reward: 455.80
Episode: 1086, step: 9, Pop: 7/5, Epsilon: 0.03, Mean Loss: 51.46, Median Loss: 51.46, Std Loss: 51.46, Mean Reward: 1.50, Median Reward: 2.00, Std Reward: 124.50
Episode: 1087, step: 9, Pop: 7/5, Epsilon: 0.03, Mean Loss: 44.97, Median Loss: 44.97, Std Loss: 44.97, Mean Reward: 4.43, Median Reward: 2.00, Std Reward: 332.40
Episode: 1088, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 44.77, Median Loss: 44.77, Std Loss: 44.77, Mean Reward: 3.90, Median Reward: 4.00, Std Reward: 316.30
Episode: 1089, step: 9, Pop: 6/5, Epsilon: 0.03, Mean Loss: 56.42, Median Loss: 56.42, Std Loss: 56.42, Mean Reward: 2.36, Median Reward: 2.00, Std Reward: 169.90
Episode: 1090, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 40.33, Median Loss: 40.33, Std Loss: 40.33, Mean Reward: 1.52, Median Reward: 2.00, Std Reward: 121.90
Episode: 1091, step: 9, Pop: 8/5, Epsilon: 0.03, Mean Loss: 50.39, Median Loss: 50.39, Std Loss: 50.39, Mean Reward: 0.96, Median Reward: 2.00, Std Reward: 79.90
Episode: 1092, step: 9, Pop: 10/5, Epsilon: 0.02, Mean Loss: 55.38, Median Loss: 55.38, Std Loss: 55.38, Mean Reward: 2.28, Median Reward: 2.00, Std Reward: 228.10
Episode: 1093, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 50.93, Median Loss: 50.93, Std Loss: 50.93, Mean Reward: 3.06, Median Reward: 2.00, Std Reward: 296.80
Episode: 1094, step: 9, Pop: 9/5, Epsilon: 0.02, Mean Loss: 34.66, Median Loss: 34.66, Std Loss: 34.66, Mean Reward: 2.49, Median Reward: 2.00, Std Reward: 229.50
Episode: 1095, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 31.99, Median Loss: 31.99, Std Loss: 31.99, Mean Reward: -0.52, Median Reward: 2.00, Std Reward: -45.20
Episode: 1096, step: 9, Pop: 5/5, Epsilon: 0.02, Mean Loss: 52.40, Median Loss: 52.40, Std Loss: 52.40, Mean Reward: 1.62, Median Reward: 2.00, Std Reward: 114.90
Episode: 1097, step: 9, Pop: 6/5, Epsilon: 0.02, Mean Loss: 39.87, Median Loss: 39.87, Std Loss: 39.87, Mean Reward: 2.04, Median Reward: 2.00, Std Reward: 154.70
Episode: 1098, step: 9, Pop: 9/5, Epsilon: 0.02, Mean Loss: 42.65, Median Loss: 42.65, Std Loss: 42.65, Mean Reward: 3.07, Median Reward: 2.00, Std Reward: 279.10
Episode: 1099, step: 9, Pop: 7/5, Epsilon: 0.02, Mean Loss: 47.82, Median Loss: 47.82, Std Loss: 47.82, Mean Reward: 0.36, Median Reward: 2.00, Std Reward: 29.00
Episode: 1100, step: 9, Pop: 7/5, Epsilon: 0.02, Mean Loss: 48.43, Median Loss: 48.43, Std Loss: 48.43, Mean Reward: 5.49, Median Reward: 2.00, Std Reward: 417.30
Episode: 1101, step: 9, Pop: 9/5, Epsilon: 0.02, Mean Loss: 36.51, Median Loss: 36.51, Std Loss: 36.51, Mean Reward: 3.43, Median Reward: 2.00, Std Reward: 332.80
Episode: 1102, step: 9, Pop: 9/5, Epsilon: 0.02, Mean Loss: 50.61, Median Loss: 50.61, Std Loss: 50.61, Mean Reward: 4.64, Median Reward: 4.00, Std Reward: 464.50
Episode: 1103, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 46.30, Median Loss: 46.30, Std Loss: 46.30, Mean Reward: 3.28, Median Reward: 2.00, Std Reward: 272.60
Episode: 1104, step: 9, Pop: 7/5, Epsilon: 0.02, Mean Loss: 53.59, Median Loss: 53.59, Std Loss: 53.59, Mean Reward: 6.01, Median Reward: 4.00, Std Reward: 450.90
Episode: 1105, step: 9, Pop: 7/5, Epsilon: 0.02, Mean Loss: 53.15, Median Loss: 53.15, Std Loss: 53.15, Mean Reward: 3.28, Median Reward: 2.00, Std Reward: 252.70
Episode: 1106, step: 9, Pop: 6/5, Epsilon: 0.02, Mean Loss: 47.75, Median Loss: 47.75, Std Loss: 47.75, Mean Reward: 3.12, Median Reward: 2.00, Std Reward: 224.60
Episode: 1107, step: 9, Pop: 7/5, Epsilon: 0.02, Mean Loss: 63.03, Median Loss: 63.03, Std Loss: 63.03, Mean Reward: 2.53, Median Reward: 2.00, Std Reward: 212.90
Episode: 1108, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 51.94, Median Loss: 51.94, Std Loss: 51.94, Mean Reward: 3.93, Median Reward: 2.00, Std Reward: 353.70
Episode: 1109, step: 9, Pop: 9/5, Epsilon: 0.02, Mean Loss: 55.19, Median Loss: 55.19, Std Loss: 55.19, Mean Reward: 3.54, Median Reward: 2.00, Std Reward: 322.20
Episode: 1110, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 65.74, Median Loss: 65.74, Std Loss: 65.74, Mean Reward: 0.77, Median Reward: 2.00, Std Reward: 67.10
Episode: 1111, step: 9, Pop: 6/5, Epsilon: 0.02, Mean Loss: 51.01, Median Loss: 51.01, Std Loss: 51.01, Mean Reward: 3.23, Median Reward: 2.00, Std Reward: 236.00
Episode: 1112, step: 9, Pop: 5/5, Epsilon: 0.02, Mean Loss: 46.19, Median Loss: 46.19, Std Loss: 46.19, Mean Reward: 0.94, Median Reward: 2.00, Std Reward: 68.00
Episode: 1113, step: 9, Pop: 9/5, Epsilon: 0.02, Mean Loss: 71.15, Median Loss: 71.15, Std Loss: 71.15, Mean Reward: 4.59, Median Reward: 2.00, Std Reward: 417.80
Episode: 1114, step: 9, Pop: 6/5, Epsilon: 0.02, Mean Loss: 43.25, Median Loss: 43.25, Std Loss: 43.25, Mean Reward: 0.76, Median Reward: 2.00, Std Reward: 53.50
Episode: 1115, step: 9, Pop: 7/5, Epsilon: 0.02, Mean Loss: 36.68, Median Loss: 36.68, Std Loss: 36.68, Mean Reward: 5.02, Median Reward: 4.00, Std Reward: 396.50
Episode: 1116, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 40.84, Median Loss: 40.84, Std Loss: 40.84, Mean Reward: 2.30, Median Reward: 2.00, Std Reward: 202.60
Episode: 1117, step: 9, Pop: 3/5, Epsilon: 0.02, Mean Loss: 33.34, Median Loss: 33.34, Std Loss: 33.34, Mean Reward: 2.22, Median Reward: 2.00, Std Reward: 113.20
Episode: 1118, step: 9, Pop: 9/5, Epsilon: 0.02, Mean Loss: 47.38, Median Loss: 47.38, Std Loss: 47.38, Mean Reward: 0.67, Median Reward: 0.00, Std Reward: 62.10
Episode: 1119, step: 9, Pop: 5/5, Epsilon: 0.02, Mean Loss: 52.99, Median Loss: 52.99, Std Loss: 52.99, Mean Reward: 3.43, Median Reward: 2.00, Std Reward: 216.40
Episode: 1120, step: 9, Pop: 6/5, Epsilon: 0.02, Mean Loss: 57.12, Median Loss: 57.12, Std Loss: 57.12, Mean Reward: 3.41, Median Reward: 4.00, Std Reward: 235.20
Episode: 1121, step: 9, Pop: 5/5, Epsilon: 0.02, Mean Loss: 44.77, Median Loss: 44.77, Std Loss: 44.77, Mean Reward: 3.50, Median Reward: 2.00, Std Reward: 276.30
Episode: 1122, step: 9, Pop: 9/5, Epsilon: 0.02, Mean Loss: 53.56, Median Loss: 53.56, Std Loss: 53.56, Mean Reward: 1.54, Median Reward: 2.00, Std Reward: 139.80
Episode: 1123, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 41.10, Median Loss: 41.10, Std Loss: 41.10, Mean Reward: 2.04, Median Reward: 2.00, Std Reward: 177.40
Episode: 1124, step: 9, Pop: 7/5, Epsilon: 0.02, Mean Loss: 44.57, Median Loss: 44.57, Std Loss: 44.57, Mean Reward: -0.06, Median Reward: 2.00, Std Reward: -5.00
Episode: 1125, step: 9, Pop: 6/5, Epsilon: 0.02, Mean Loss: 53.01, Median Loss: 53.01, Std Loss: 53.01, Mean Reward: 2.56, Median Reward: 2.00, Std Reward: 166.70
Episode: 1126, step: 9, Pop: 10/5, Epsilon: 0.02, Mean Loss: 58.55, Median Loss: 58.55, Std Loss: 58.55, Mean Reward: 3.97, Median Reward: 4.00, Std Reward: 396.90
Episode: 1127, step: 9, Pop: 7/5, Epsilon: 0.02, Mean Loss: 40.62, Median Loss: 40.62, Std Loss: 40.62, Mean Reward: 3.04, Median Reward: 2.00, Std Reward: 249.40
Episode: 1128, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 35.53, Median Loss: 35.53, Std Loss: 35.53, Mean Reward: 3.80, Median Reward: 4.00, Std Reward: 315.50
Episode: 1129, step: 9, Pop: 6/5, Epsilon: 0.02, Mean Loss: 40.03, Median Loss: 40.03, Std Loss: 40.03, Mean Reward: 2.66, Median Reward: 2.00, Std Reward: 199.60
Episode: 1130, step: 9, Pop: 6/5, Epsilon: 0.02, Mean Loss: 54.81, Median Loss: 54.81, Std Loss: 54.81, Mean Reward: 3.87, Median Reward: 2.00, Std Reward: 309.80
Episode: 1131, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 65.35, Median Loss: 65.35, Std Loss: 65.35, Mean Reward: 2.38, Median Reward: 2.00, Std Reward: 212.00
Episode: 1132, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 44.88, Median Loss: 44.88, Std Loss: 44.88, Mean Reward: 2.06, Median Reward: 2.00, Std Reward: 166.70
Episode: 1133, step: 9, Pop: 6/5, Epsilon: 0.02, Mean Loss: 45.79, Median Loss: 45.79, Std Loss: 45.79, Mean Reward: 2.97, Median Reward: 4.00, Std Reward: 195.90
Episode: 1134, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 50.31, Median Loss: 50.31, Std Loss: 50.31, Mean Reward: 3.86, Median Reward: 2.00, Std Reward: 332.00
Episode: 1135, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 30.71, Median Loss: 30.71, Std Loss: 30.71, Mean Reward: 2.60, Median Reward: 2.00, Std Reward: 226.10
Episode: 1136, step: 9, Pop: 9/5, Epsilon: 0.02, Mean Loss: 43.39, Median Loss: 43.39, Std Loss: 43.39, Mean Reward: 2.18, Median Reward: 2.00, Std Reward: 204.90
Episode: 1137, step: 9, Pop: 7/5, Epsilon: 0.02, Mean Loss: 28.91, Median Loss: 28.91, Std Loss: 28.91, Mean Reward: 1.31, Median Reward: 2.00, Std Reward: 109.90
Episode: 1138, step: 9, Pop: 10/5, Epsilon: 0.02, Mean Loss: 44.16, Median Loss: 44.16, Std Loss: 44.16, Mean Reward: 3.21, Median Reward: 2.00, Std Reward: 321.40
Episode: 1139, step: 9, Pop: 6/5, Epsilon: 0.02, Mean Loss: 34.88, Median Loss: 34.88, Std Loss: 34.88, Mean Reward: 4.23, Median Reward: 4.00, Std Reward: 312.70
Episode: 1140, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 30.41, Median Loss: 30.41, Std Loss: 30.41, Mean Reward: 2.89, Median Reward: 2.00, Std Reward: 248.50
Episode: 1141, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 30.93, Median Loss: 30.93, Std Loss: 30.93, Mean Reward: 4.84, Median Reward: 4.00, Std Reward: 421.30
Episode: 1142, step: 9, Pop: 4/5, Epsilon: 0.02, Mean Loss: 28.20, Median Loss: 28.20, Std Loss: 28.20, Mean Reward: -1.38, Median Reward: 0.00, Std Reward: -88.00
Episode: 1143, step: 9, Pop: 7/5, Epsilon: 0.02, Mean Loss: 58.73, Median Loss: 58.73, Std Loss: 58.73, Mean Reward: 2.32, Median Reward: 2.00, Std Reward: 185.70
Episode: 1144, step: 9, Pop: 9/5, Epsilon: 0.02, Mean Loss: 38.29, Median Loss: 38.29, Std Loss: 38.29, Mean Reward: 3.61, Median Reward: 2.00, Std Reward: 325.00
Episode: 1145, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 28.74, Median Loss: 28.74, Std Loss: 28.74, Mean Reward: 2.00, Median Reward: 2.00, Std Reward: 164.00
Episode: 1146, step: 9, Pop: 7/5, Epsilon: 0.02, Mean Loss: 29.26, Median Loss: 29.26, Std Loss: 29.26, Mean Reward: 3.10, Median Reward: 2.00, Std Reward: 241.50
Episode: 1147, step: 9, Pop: 6/5, Epsilon: 0.02, Mean Loss: 40.44, Median Loss: 40.44, Std Loss: 40.44, Mean Reward: 6.68, Median Reward: 4.00, Std Reward: 454.20
Episode: 1148, step: 9, Pop: 9/5, Epsilon: 0.02, Mean Loss: 29.79, Median Loss: 29.79, Std Loss: 29.79, Mean Reward: 4.11, Median Reward: 4.00, Std Reward: 378.20
Episode: 1149, step: 9, Pop: 10/5, Epsilon: 0.02, Mean Loss: 24.77, Median Loss: 24.77, Std Loss: 24.77, Mean Reward: 1.81, Median Reward: 2.00, Std Reward: 180.90
Episode: 1150, step: 9, Pop: 10/5, Epsilon: 0.02, Mean Loss: 35.19, Median Loss: 35.19, Std Loss: 35.19, Mean Reward: 3.84, Median Reward: 4.00, Std Reward: 384.00
Episode: 1151, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 29.79, Median Loss: 29.79, Std Loss: 29.79, Mean Reward: 3.12, Median Reward: 2.00, Std Reward: 268.40
Episode: 1152, step: 9, Pop: 4/5, Epsilon: 0.02, Mean Loss: 31.40, Median Loss: 31.40, Std Loss: 31.40, Mean Reward: 3.11, Median Reward: 4.00, Std Reward: 180.40
Episode: 1153, step: 9, Pop: 7/5, Epsilon: 0.02, Mean Loss: 42.64, Median Loss: 42.64, Std Loss: 42.64, Mean Reward: 4.66, Median Reward: 2.00, Std Reward: 386.40
Episode: 1154, step: 9, Pop: 9/5, Epsilon: 0.02, Mean Loss: 28.39, Median Loss: 28.39, Std Loss: 28.39, Mean Reward: 5.25, Median Reward: 4.70, Std Reward: 478.00
Episode: 1155, step: 9, Pop: 9/5, Epsilon: 0.02, Mean Loss: 37.45, Median Loss: 37.45, Std Loss: 37.45, Mean Reward: 4.18, Median Reward: 2.00, Std Reward: 388.30
Episode: 1156, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 38.59, Median Loss: 38.59, Std Loss: 38.59, Mean Reward: 3.35, Median Reward: 4.00, Std Reward: 294.50
Episode: 1157, step: 9, Pop: 6/5, Epsilon: 0.02, Mean Loss: 36.72, Median Loss: 36.72, Std Loss: 36.72, Mean Reward: 1.85, Median Reward: 2.00, Std Reward: 142.70
Episode: 1158, step: 9, Pop: 7/5, Epsilon: 0.02, Mean Loss: 30.71, Median Loss: 30.71, Std Loss: 30.71, Mean Reward: 1.16, Median Reward: 2.00, Std Reward: 87.10
Episode: 1159, step: 9, Pop: 5/5, Epsilon: 0.02, Mean Loss: 46.30, Median Loss: 46.30, Std Loss: 46.30, Mean Reward: 3.67, Median Reward: 3.00, Std Reward: 227.50
Episode: 1160, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 43.19, Median Loss: 43.19, Std Loss: 43.19, Mean Reward: 3.63, Median Reward: 2.00, Std Reward: 326.90
Episode: 1161, step: 9, Pop: 7/5, Epsilon: 0.02, Mean Loss: 29.94, Median Loss: 29.94, Std Loss: 29.94, Mean Reward: -0.09, Median Reward: 2.00, Std Reward: -7.40
Episode: 1162, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 44.85, Median Loss: 44.85, Std Loss: 44.85, Mean Reward: 3.05, Median Reward: 2.00, Std Reward: 280.70
Episode: 1163, step: 9, Pop: 7/5, Epsilon: 0.02, Mean Loss: 43.29, Median Loss: 43.29, Std Loss: 43.29, Mean Reward: 2.92, Median Reward: 2.00, Std Reward: 227.80
Episode: 1164, step: 9, Pop: 9/5, Epsilon: 0.02, Mean Loss: 58.88, Median Loss: 58.88, Std Loss: 58.88, Mean Reward: 2.49, Median Reward: 2.00, Std Reward: 239.00
Episode: 1165, step: 9, Pop: 9/5, Epsilon: 0.02, Mean Loss: 52.93, Median Loss: 52.93, Std Loss: 52.93, Mean Reward: 1.81, Median Reward: 2.00, Std Reward: 163.00
Episode: 1166, step: 9, Pop: 7/5, Epsilon: 0.02, Mean Loss: 45.87, Median Loss: 45.87, Std Loss: 45.87, Mean Reward: 4.68, Median Reward: 4.00, Std Reward: 341.50
Episode: 1167, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 36.80, Median Loss: 36.80, Std Loss: 36.80, Mean Reward: 1.17, Median Reward: 2.00, Std Reward: 98.00
Episode: 1168, step: 9, Pop: 5/5, Epsilon: 0.02, Mean Loss: 42.57, Median Loss: 42.57, Std Loss: 42.57, Mean Reward: 3.08, Median Reward: 2.00, Std Reward: 203.50
Episode: 1169, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 35.45, Median Loss: 35.45, Std Loss: 35.45, Mean Reward: 3.03, Median Reward: 2.00, Std Reward: 260.60
Episode: 1170, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 47.18, Median Loss: 47.18, Std Loss: 47.18, Mean Reward: 4.94, Median Reward: 4.00, Std Reward: 420.30
Episode: 1171, step: 9, Pop: 6/5, Epsilon: 0.02, Mean Loss: 44.54, Median Loss: 44.54, Std Loss: 44.54, Mean Reward: 3.43, Median Reward: 2.00, Std Reward: 247.20
Episode: 1172, step: 9, Pop: 6/5, Epsilon: 0.02, Mean Loss: 44.89, Median Loss: 44.89, Std Loss: 44.89, Mean Reward: 3.62, Median Reward: 2.00, Std Reward: 267.70
Episode: 1173, step: 9, Pop: 9/5, Epsilon: 0.02, Mean Loss: 49.71, Median Loss: 49.71, Std Loss: 49.71, Mean Reward: 2.18, Median Reward: 2.00, Std Reward: 201.00
Episode: 1174, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 52.72, Median Loss: 52.72, Std Loss: 52.72, Mean Reward: 5.20, Median Reward: 4.00, Std Reward: 436.70
Episode: 1175, step: 9, Pop: 9/5, Epsilon: 0.02, Mean Loss: 49.67, Median Loss: 49.67, Std Loss: 49.67, Mean Reward: 3.54, Median Reward: 4.00, Std Reward: 322.00
Episode: 1176, step: 9, Pop: 7/5, Epsilon: 0.02, Mean Loss: 41.04, Median Loss: 41.04, Std Loss: 41.04, Mean Reward: 3.75, Median Reward: 2.00, Std Reward: 288.40
Episode: 1177, step: 9, Pop: 7/5, Epsilon: 0.02, Mean Loss: 52.02, Median Loss: 52.02, Std Loss: 52.02, Mean Reward: 2.58, Median Reward: 4.35, Std Reward: 201.00
Episode: 1178, step: 9, Pop: 7/5, Epsilon: 0.02, Mean Loss: 35.94, Median Loss: 35.94, Std Loss: 35.94, Mean Reward: 3.75, Median Reward: 2.00, Std Reward: 288.40
Episode: 1179, step: 9, Pop: 9/5, Epsilon: 0.02, Mean Loss: 40.80, Median Loss: 40.80, Std Loss: 40.80, Mean Reward: 2.92, Median Reward: 2.00, Std Reward: 268.50
Episode: 1180, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 44.60, Median Loss: 44.60, Std Loss: 44.60, Mean Reward: 2.32, Median Reward: 2.00, Std Reward: 201.70
Episode: 1181, step: 9, Pop: 7/5, Epsilon: 0.02, Mean Loss: 47.48, Median Loss: 47.48, Std Loss: 47.48, Mean Reward: 4.28, Median Reward: 4.00, Std Reward: 355.40
Episode: 1182, step: 9, Pop: 6/5, Epsilon: 0.02, Mean Loss: 54.37, Median Loss: 54.37, Std Loss: 54.37, Mean Reward: 3.44, Median Reward: 2.00, Std Reward: 227.20
Episode: 1183, step: 9, Pop: 4/5, Epsilon: 0.02, Mean Loss: 69.30, Median Loss: 69.30, Std Loss: 69.30, Mean Reward: 2.43, Median Reward: 2.00, Std Reward: 133.80
Episode: 1184, step: 9, Pop: 7/5, Epsilon: 0.02, Mean Loss: 54.80, Median Loss: 54.80, Std Loss: 54.80, Mean Reward: 5.37, Median Reward: 4.00, Std Reward: 434.90
Episode: 1185, step: 9, Pop: 9/5, Epsilon: 0.02, Mean Loss: 35.22, Median Loss: 35.22, Std Loss: 35.22, Mean Reward: 2.56, Median Reward: 2.00, Std Reward: 240.80
Episode: 1186, step: 9, Pop: 7/5, Epsilon: 0.02, Mean Loss: 52.43, Median Loss: 52.43, Std Loss: 52.43, Mean Reward: 1.80, Median Reward: 2.00, Std Reward: 133.00
Episode: 1187, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 53.60, Median Loss: 53.60, Std Loss: 53.60, Mean Reward: 6.30, Median Reward: 4.00, Std Reward: 510.70
Episode: 1188, step: 9, Pop: 9/5, Epsilon: 0.02, Mean Loss: 54.57, Median Loss: 54.57, Std Loss: 54.57, Mean Reward: 3.53, Median Reward: 2.00, Std Reward: 321.50
Episode: 1189, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 47.53, Median Loss: 47.53, Std Loss: 47.53, Mean Reward: 4.85, Median Reward: 4.00, Std Reward: 402.70
Episode: 1190, step: 9, Pop: 7/5, Epsilon: 0.02, Mean Loss: 34.39, Median Loss: 34.39, Std Loss: 34.39, Mean Reward: 2.29, Median Reward: 2.00, Std Reward: 182.90
Episode: 1191, step: 9, Pop: 9/5, Epsilon: 0.02, Mean Loss: 44.73, Median Loss: 44.73, Std Loss: 44.73, Mean Reward: 1.48, Median Reward: 2.00, Std Reward: 141.00
Episode: 1192, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 45.65, Median Loss: 45.65, Std Loss: 45.65, Mean Reward: 1.77, Median Reward: 2.00, Std Reward: 154.40
Episode: 1193, step: 9, Pop: 6/5, Epsilon: 0.02, Mean Loss: 41.32, Median Loss: 41.32, Std Loss: 41.32, Mean Reward: 3.33, Median Reward: 2.00, Std Reward: 223.20
Episode: 1194, step: 9, Pop: 7/5, Epsilon: 0.02, Mean Loss: 49.12, Median Loss: 49.12, Std Loss: 49.12, Mean Reward: 3.13, Median Reward: 2.00, Std Reward: 244.40
Episode: 1195, step: 9, Pop: 7/5, Epsilon: 0.02, Mean Loss: 40.94, Median Loss: 40.94, Std Loss: 40.94, Mean Reward: 1.37, Median Reward: 2.00, Std Reward: 116.30
Episode: 1196, step: 9, Pop: 8/5, Epsilon: 0.02, Mean Loss: 52.54, Median Loss: 52.54, Std Loss: 52.54, Mean Reward: 3.52, Median Reward: 2.00, Std Reward: 302.50
