Episode: 839, step: 9, Pop: 3/5, Epsilon: 0.05, Mean Loss: 6.38, Median Loss: 6.38, Std Loss: 6.38, Mean Reward: 2.39, Median Reward: 2.00, Std Reward: 129.00
Episode: 840, step: 9, Pop: 3/5, Epsilon: 0.05, Mean Loss: 5.89, Median Loss: 5.89, Std Loss: 5.89, Mean Reward: 2.57, Median Reward: 2.00, Std Reward: 167.30
Episode: 841, step: 9, Pop: 2/5, Epsilon: 0.05, Mean Loss: 10.42, Median Loss: 10.42, Std Loss: 10.42, Mean Reward: 3.39, Median Reward: 2.00, Std Reward: 190.00
Episode: 842, step: 9, Pop: 4/5, Epsilon: 0.05, Mean Loss: 8.94, Median Loss: 8.94, Std Loss: 8.94, Mean Reward: 3.96, Median Reward: 2.00, Std Reward: 218.00
Episode: 843, step: 9, Pop: 1/5, Epsilon: 0.05, Mean Loss: 11.22, Median Loss: 11.22, Std Loss: 11.22, Mean Reward: 1.94, Median Reward: 2.00, Std Reward: 101.00
Episode: 844, step: 9, Pop: 2/5, Epsilon: 0.05, Mean Loss: 10.54, Median Loss: 10.54, Std Loss: 10.54, Mean Reward: 2.18, Median Reward: 2.00, Std Reward: 96.00
Episode: 845, step: 9, Pop: 3/5, Epsilon: 0.05, Mean Loss: 7.83, Median Loss: 7.83, Std Loss: 7.83, Mean Reward: 4.36, Median Reward: 2.00, Std Reward: 274.50
Episode: 846, step: 9, Pop: 1/5, Epsilon: 0.05, Mean Loss: 5.44, Median Loss: 5.44, Std Loss: 5.44, Mean Reward: 3.82, Median Reward: 2.00, Std Reward: 255.90
Episode: 847, step: 9, Pop: 5/5, Epsilon: 0.05, Mean Loss: 8.69, Median Loss: 8.69, Std Loss: 8.69, Mean Reward: 2.96, Median Reward: 2.00, Std Reward: 233.60
Episode: 848, step: 9, Pop: 1/5, Epsilon: 0.05, Mean Loss: 8.70, Median Loss: 8.70, Std Loss: 8.70, Mean Reward: 1.95, Median Reward: 2.00, Std Reward: 93.70
Episode: 849, step: 9, Pop: 3/5, Epsilon: 0.05, Mean Loss: 5.86, Median Loss: 5.86, Std Loss: 5.86, Mean Reward: 4.14, Median Reward: 2.00, Std Reward: 343.90
Episode: 850, step: 9, Pop: 1/5, Epsilon: 0.05, Mean Loss: 20.57, Median Loss: 20.57, Std Loss: 20.57, Mean Reward: 3.82, Median Reward: 2.00, Std Reward: 160.60
Episode: 851, step: 9, Pop: 1/5, Epsilon: 0.05, Mean Loss: 14.40, Median Loss: 14.40, Std Loss: 14.40, Mean Reward: 2.16, Median Reward: 2.00, Std Reward: 69.00
Episode: 852, step: 9, Pop: 1/5, Epsilon: 0.05, Mean Loss: 5.57, Median Loss: 5.57, Std Loss: 5.57, Mean Reward: 2.25, Median Reward: 2.00, Std Reward: 99.00
Episode: 853, step: 9, Pop: 3/5, Epsilon: 0.05, Mean Loss: 8.46, Median Loss: 8.46, Std Loss: 8.46, Mean Reward: 4.11, Median Reward: 2.00, Std Reward: 225.90
Episode: 854, step: 9, Pop: 1/5, Epsilon: 0.05, Mean Loss: 3.94, Median Loss: 3.94, Std Loss: 3.94, Mean Reward: 1.06, Median Reward: 2.00, Std Reward: 50.00
Episode: 855, step: 8, Pop: 0/5, Epsilon: 0.05, Mean Loss: 7.00, Median Loss: 7.00, Std Loss: 7.00, Mean Reward: 2.65, Median Reward: 2.00, Std Reward: 82.00
Episode: 856, step: 9, Pop: 4/5, Epsilon: 0.05, Mean Loss: 17.43, Median Loss: 17.43, Std Loss: 17.43, Mean Reward: 6.07, Median Reward: 4.85, Std Reward: 388.20
Episode: 857, step: 9, Pop: 1/5, Epsilon: 0.05, Mean Loss: 6.65, Median Loss: 6.65, Std Loss: 6.65, Mean Reward: 3.54, Median Reward: 2.00, Std Reward: 184.00
Episode: 858, step: 9, Pop: 2/5, Epsilon: 0.05, Mean Loss: 16.53, Median Loss: 16.53, Std Loss: 16.53, Mean Reward: 3.79, Median Reward: 2.00, Std Reward: 185.80
Episode: 859, step: 9, Pop: 1/5, Epsilon: 0.05, Mean Loss: 5.99, Median Loss: 5.99, Std Loss: 5.99, Mean Reward: 2.98, Median Reward: 2.00, Std Reward: 149.00
Episode: 860, step: 9, Pop: 4/5, Epsilon: 0.05, Mean Loss: 11.73, Median Loss: 11.73, Std Loss: 11.73, Mean Reward: 3.50, Median Reward: 2.00, Std Reward: 196.00
Episode: 861, step: 9, Pop: 0/5, Epsilon: 0.05, Mean Loss: 18.19, Median Loss: 18.19, Std Loss: 18.19, Mean Reward: 1.47, Median Reward: 2.00, Std Reward: 69.00
Episode: 862, step: 8, Pop: 0/5, Epsilon: 0.05, Mean Loss: 10.59, Median Loss: 10.59, Std Loss: 10.59, Mean Reward: 1.93, Median Reward: 2.00, Std Reward: 58.00
Episode: 863, step: 9, Pop: 2/5, Epsilon: 0.05, Mean Loss: 10.59, Median Loss: 10.59, Std Loss: 10.59, Mean Reward: 2.90, Median Reward: 2.00, Std Reward: 170.90
Episode: 864, step: 9, Pop: 2/5, Epsilon: 0.05, Mean Loss: 3.89, Median Loss: 3.89, Std Loss: 3.89, Mean Reward: 4.45, Median Reward: 2.00, Std Reward: 271.20
Episode: 865, step: 9, Pop: 2/5, Epsilon: 0.05, Mean Loss: 3.08, Median Loss: 3.08, Std Loss: 3.08, Mean Reward: 1.92, Median Reward: 2.00, Std Reward: 125.00
Episode: 866, step: 9, Pop: 0/5, Epsilon: 0.05, Mean Loss: 8.67, Median Loss: 8.67, Std Loss: 8.67, Mean Reward: 1.98, Median Reward: 2.00, Std Reward: 87.00
Episode: 867, step: 9, Pop: 1/5, Epsilon: 0.05, Mean Loss: 6.00, Median Loss: 6.00, Std Loss: 6.00, Mean Reward: 2.87, Median Reward: 2.00, Std Reward: 94.70
Episode: 868, step: 9, Pop: 0/5, Epsilon: 0.05, Mean Loss: 10.27, Median Loss: 10.27, Std Loss: 10.27, Mean Reward: 3.12, Median Reward: 2.00, Std Reward: 137.50
Episode: 869, step: 9, Pop: 1/5, Epsilon: 0.05, Mean Loss: 6.58, Median Loss: 6.58, Std Loss: 6.58, Mean Reward: 2.39, Median Reward: 2.00, Std Reward: 114.60
Episode: 870, step: 9, Pop: 2/5, Epsilon: 0.05, Mean Loss: 9.27, Median Loss: 9.27, Std Loss: 9.27, Mean Reward: 1.89, Median Reward: 2.00, Std Reward: 88.90
Episode: 871, step: 9, Pop: 0/5, Epsilon: 0.04, Mean Loss: 11.09, Median Loss: 11.09, Std Loss: 11.09, Mean Reward: 2.58, Median Reward: 2.00, Std Reward: 152.00
Episode: 872, step: 9, Pop: 2/5, Epsilon: 0.04, Mean Loss: 16.03, Median Loss: 16.03, Std Loss: 16.03, Mean Reward: 5.02, Median Reward: 4.00, Std Reward: 260.90
Episode: 873, step: 9, Pop: 2/5, Epsilon: 0.04, Mean Loss: 4.59, Median Loss: 4.59, Std Loss: 4.59, Mean Reward: 1.63, Median Reward: 2.00, Std Reward: 103.00
Episode: 874, step: 9, Pop: 1/5, Epsilon: 0.04, Mean Loss: 4.11, Median Loss: 4.11, Std Loss: 4.11, Mean Reward: 2.76, Median Reward: 2.00, Std Reward: 140.80
Episode: 875, step: 9, Pop: 3/5, Epsilon: 0.04, Mean Loss: 9.94, Median Loss: 9.94, Std Loss: 9.94, Mean Reward: 3.32, Median Reward: 2.00, Std Reward: 206.00
Episode: 876, step: 9, Pop: 4/5, Epsilon: 0.04, Mean Loss: 7.25, Median Loss: 7.25, Std Loss: 7.25, Mean Reward: 4.32, Median Reward: 4.00, Std Reward: 267.70
Episode: 877, step: 9, Pop: 1/5, Epsilon: 0.04, Mean Loss: 9.18, Median Loss: 9.18, Std Loss: 9.18, Mean Reward: 1.78, Median Reward: 2.00, Std Reward: 83.70
Episode: 878, step: 9, Pop: 2/5, Epsilon: 0.04, Mean Loss: 5.16, Median Loss: 5.16, Std Loss: 5.16, Mean Reward: 3.29, Median Reward: 2.00, Std Reward: 135.00
Episode: 879, step: 9, Pop: 2/5, Epsilon: 0.04, Mean Loss: 4.05, Median Loss: 4.05, Std Loss: 4.05, Mean Reward: 2.99, Median Reward: 2.00, Std Reward: 167.70
Episode: 880, step: 9, Pop: 0/5, Epsilon: 0.04, Mean Loss: 11.32, Median Loss: 11.32, Std Loss: 11.32, Mean Reward: 2.30, Median Reward: 2.00, Std Reward: 73.70
Episode: 881, step: 9, Pop: 0/5, Epsilon: 0.04, Mean Loss: 9.46, Median Loss: 9.46, Std Loss: 9.46, Mean Reward: 1.39, Median Reward: 2.00, Std Reward: 46.00
Episode: 882, step: 9, Pop: 2/5, Epsilon: 0.04, Mean Loss: 9.81, Median Loss: 9.81, Std Loss: 9.81, Mean Reward: 3.09, Median Reward: 2.00, Std Reward: 191.30
Episode: 883, step: 9, Pop: 2/5, Epsilon: 0.04, Mean Loss: 7.87, Median Loss: 7.87, Std Loss: 7.87, Mean Reward: 2.80, Median Reward: 2.00, Std Reward: 154.00
Episode: 884, step: 9, Pop: 1/5, Epsilon: 0.04, Mean Loss: 8.90, Median Loss: 8.90, Std Loss: 8.90, Mean Reward: 3.80, Median Reward: 2.00, Std Reward: 250.80
Episode: 885, step: 9, Pop: 1/5, Epsilon: 0.04, Mean Loss: 5.47, Median Loss: 5.47, Std Loss: 5.47, Mean Reward: 1.87, Median Reward: 2.00, Std Reward: 97.00
Episode: 886, step: 8, Pop: 0/5, Epsilon: 0.04, Mean Loss: 5.42, Median Loss: 5.42, Std Loss: 5.42, Mean Reward: 4.19, Median Reward: 2.00, Std Reward: 151.00
Episode: 887, step: 9, Pop: 3/5, Epsilon: 0.04, Mean Loss: 6.92, Median Loss: 6.92, Std Loss: 6.92, Mean Reward: 4.12, Median Reward: 4.00, Std Reward: 206.00
Episode: 888, step: 9, Pop: 4/5, Epsilon: 0.04, Mean Loss: 10.07, Median Loss: 10.07, Std Loss: 10.07, Mean Reward: 1.88, Median Reward: 2.00, Std Reward: 120.60
Episode: 889, step: 9, Pop: 2/5, Epsilon: 0.04, Mean Loss: 6.66, Median Loss: 6.66, Std Loss: 6.66, Mean Reward: 2.90, Median Reward: 2.00, Std Reward: 173.70
Episode: 890, step: 9, Pop: 2/5, Epsilon: 0.04, Mean Loss: 13.91, Median Loss: 13.91, Std Loss: 13.91, Mean Reward: 4.06, Median Reward: 2.00, Std Reward: 215.10
Episode: 891, step: 9, Pop: 1/5, Epsilon: 0.04, Mean Loss: 11.89, Median Loss: 11.89, Std Loss: 11.89, Mean Reward: 4.77, Median Reward: 2.00, Std Reward: 171.60
Episode: 892, step: 9, Pop: 1/5, Epsilon: 0.04, Mean Loss: 10.64, Median Loss: 10.64, Std Loss: 10.64, Mean Reward: 4.22, Median Reward: 4.00, Std Reward: 156.00
Episode: 893, step: 9, Pop: 2/5, Epsilon: 0.04, Mean Loss: 5.79, Median Loss: 5.79, Std Loss: 5.79, Mean Reward: 2.27, Median Reward: 2.00, Std Reward: 131.70
Episode: 894, step: 9, Pop: 4/5, Epsilon: 0.04, Mean Loss: 7.21, Median Loss: 7.21, Std Loss: 7.21, Mean Reward: 3.03, Median Reward: 2.00, Std Reward: 202.80
Episode: 895, step: 9, Pop: 0/5, Epsilon: 0.04, Mean Loss: 6.61, Median Loss: 6.61, Std Loss: 6.61, Mean Reward: 1.24, Median Reward: 1.00, Std Reward: 42.00
Episode: 896, step: 9, Pop: 1/5, Epsilon: 0.04, Mean Loss: 7.52, Median Loss: 7.52, Std Loss: 7.52, Mean Reward: 3.62, Median Reward: 2.00, Std Reward: 170.30
Episode: 897, step: 9, Pop: 1/5, Epsilon: 0.04, Mean Loss: 4.12, Median Loss: 4.12, Std Loss: 4.12, Mean Reward: 4.15, Median Reward: 2.00, Std Reward: 215.60
Episode: 898, step: 9, Pop: 2/5, Epsilon: 0.04, Mean Loss: 9.63, Median Loss: 9.63, Std Loss: 9.63, Mean Reward: 2.80, Median Reward: 2.00, Std Reward: 137.00
Episode: 899, step: 9, Pop: 1/5, Epsilon: 0.04, Mean Loss: 5.55, Median Loss: 5.55, Std Loss: 5.55, Mean Reward: 2.79, Median Reward: 2.00, Std Reward: 147.70
Episode: 900, step: 9, Pop: 2/5, Epsilon: 0.04, Mean Loss: 13.12, Median Loss: 13.12, Std Loss: 13.12, Mean Reward: 3.57, Median Reward: 2.00, Std Reward: 167.70
Episode: 901, step: 9, Pop: 0/5, Epsilon: 0.04, Mean Loss: 13.89, Median Loss: 13.89, Std Loss: 13.89, Mean Reward: 1.68, Median Reward: 2.00, Std Reward: 80.70
Episode: 902, step: 9, Pop: 4/5, Epsilon: 0.04, Mean Loss: 8.84, Median Loss: 8.84, Std Loss: 8.84, Mean Reward: 4.07, Median Reward: 3.00, Std Reward: 276.60
Episode: 903, step: 9, Pop: 4/5, Epsilon: 0.04, Mean Loss: 11.51, Median Loss: 11.51, Std Loss: 11.51, Mean Reward: 1.28, Median Reward: 2.00, Std Reward: 74.00
Episode: 904, step: 8, Pop: 0/5, Epsilon: 0.04, Mean Loss: 5.29, Median Loss: 5.29, Std Loss: 5.29, Mean Reward: 1.96, Median Reward: 2.00, Std Reward: 55.00
Episode: 905, step: 9, Pop: 3/5, Epsilon: 0.04, Mean Loss: 11.72, Median Loss: 11.72, Std Loss: 11.72, Mean Reward: 2.67, Median Reward: 2.00, Std Reward: 139.00
Episode: 906, step: 9, Pop: 0/5, Epsilon: 0.04, Mean Loss: 4.61, Median Loss: 4.61, Std Loss: 4.61, Mean Reward: 2.32, Median Reward: 2.00, Std Reward: 102.00
Episode: 907, step: 9, Pop: 1/5, Epsilon: 0.04, Mean Loss: 7.12, Median Loss: 7.12, Std Loss: 7.12, Mean Reward: 2.09, Median Reward: 2.00, Std Reward: 104.40
Episode: 908, step: 9, Pop: 0/5, Epsilon: 0.04, Mean Loss: 9.88, Median Loss: 9.88, Std Loss: 9.88, Mean Reward: 3.37, Median Reward: 2.00, Std Reward: 128.00
Episode: 909, step: 9, Pop: 0/5, Epsilon: 0.04, Mean Loss: 10.28, Median Loss: 10.28, Std Loss: 10.28, Mean Reward: 1.33, Median Reward: 2.00, Std Reward: 64.00
Episode: 910, step: 9, Pop: 2/5, Epsilon: 0.04, Mean Loss: 15.01, Median Loss: 15.01, Std Loss: 15.01, Mean Reward: 3.04, Median Reward: 2.00, Std Reward: 176.40
Episode: 911, step: 9, Pop: 0/5, Epsilon: 0.04, Mean Loss: 9.94, Median Loss: 9.94, Std Loss: 9.94, Mean Reward: 2.32, Median Reward: 2.00, Std Reward: 95.00
Episode: 912, step: 9, Pop: 0/5, Epsilon: 0.04, Mean Loss: 8.16, Median Loss: 8.16, Std Loss: 8.16, Mean Reward: 3.96, Median Reward: 2.00, Std Reward: 103.00
Episode: 913, step: 9, Pop: 1/5, Epsilon: 0.04, Mean Loss: 10.06, Median Loss: 10.06, Std Loss: 10.06, Mean Reward: 3.03, Median Reward: 2.00, Std Reward: 169.70
Episode: 914, step: 9, Pop: 2/5, Epsilon: 0.04, Mean Loss: 6.36, Median Loss: 6.36, Std Loss: 6.36, Mean Reward: 0.07, Median Reward: 0.00, Std Reward: 3.00
Episode: 915, step: 9, Pop: 3/5, Epsilon: 0.04, Mean Loss: 5.01, Median Loss: 5.01, Std Loss: 5.01, Mean Reward: 3.36, Median Reward: 2.00, Std Reward: 198.00
Episode: 916, step: 9, Pop: 2/5, Epsilon: 0.04, Mean Loss: 10.46, Median Loss: 10.46, Std Loss: 10.46, Mean Reward: 2.82, Median Reward: 2.00, Std Reward: 183.20
Episode: 917, step: 9, Pop: 2/5, Epsilon: 0.04, Mean Loss: 7.67, Median Loss: 7.67, Std Loss: 7.67, Mean Reward: 1.89, Median Reward: 2.00, Std Reward: 106.00
Episode: 918, step: 9, Pop: 2/5, Epsilon: 0.04, Mean Loss: 7.43, Median Loss: 7.43, Std Loss: 7.43, Mean Reward: 2.17, Median Reward: 2.00, Std Reward: 91.00
Episode: 919, step: 9, Pop: 4/5, Epsilon: 0.04, Mean Loss: 3.40, Median Loss: 3.40, Std Loss: 3.40, Mean Reward: 2.09, Median Reward: 2.00, Std Reward: 121.00
Episode: 920, step: 9, Pop: 3/5, Epsilon: 0.04, Mean Loss: 10.17, Median Loss: 10.17, Std Loss: 10.17, Mean Reward: 1.98, Median Reward: 2.00, Std Reward: 111.00
Episode: 921, step: 9, Pop: 2/5, Epsilon: 0.04, Mean Loss: 5.34, Median Loss: 5.34, Std Loss: 5.34, Mean Reward: 2.64, Median Reward: 2.00, Std Reward: 132.00
Episode: 922, step: 9, Pop: 2/5, Epsilon: 0.04, Mean Loss: 10.32, Median Loss: 10.32, Std Loss: 10.32, Mean Reward: 3.37, Median Reward: 2.00, Std Reward: 151.60
Episode: 923, step: 9, Pop: 1/5, Epsilon: 0.04, Mean Loss: 2.79, Median Loss: 2.79, Std Loss: 2.79, Mean Reward: 2.00, Median Reward: 2.00, Std Reward: 88.00
Episode: 924, step: 9, Pop: 2/5, Epsilon: 0.04, Mean Loss: 3.31, Median Loss: 3.31, Std Loss: 3.31, Mean Reward: 3.76, Median Reward: 4.00, Std Reward: 154.00
Episode: 925, step: 9, Pop: 1/5, Epsilon: 0.04, Mean Loss: 4.03, Median Loss: 4.03, Std Loss: 4.03, Mean Reward: 3.30, Median Reward: 2.00, Std Reward: 141.70
Episode: 926, step: 9, Pop: 0/5, Epsilon: 0.04, Mean Loss: 4.74, Median Loss: 4.74, Std Loss: 4.74, Mean Reward: 3.65, Median Reward: 2.00, Std Reward: 113.00
Episode: 927, step: 9, Pop: 5/5, Epsilon: 0.04, Mean Loss: 4.70, Median Loss: 4.70, Std Loss: 4.70, Mean Reward: 5.42, Median Reward: 4.00, Std Reward: 412.20
Episode: 928, step: 8, Pop: 0/5, Epsilon: 0.04, Mean Loss: 4.70, Median Loss: 4.70, Std Loss: 4.70, Mean Reward: 4.75, Median Reward: 2.00, Std Reward: 161.60
Episode: 929, step: 9, Pop: 2/5, Epsilon: 0.04, Mean Loss: 3.56, Median Loss: 3.56, Std Loss: 3.56, Mean Reward: 2.49, Median Reward: 2.00, Std Reward: 139.30
Episode: 930, step: 9, Pop: 1/5, Epsilon: 0.04, Mean Loss: 12.73, Median Loss: 12.73, Std Loss: 12.73, Mean Reward: 2.57, Median Reward: 2.00, Std Reward: 154.00
Episode: 931, step: 9, Pop: 1/5, Epsilon: 0.04, Mean Loss: 10.76, Median Loss: 10.76, Std Loss: 10.76, Mean Reward: 3.55, Median Reward: 2.00, Std Reward: 195.00
Episode: 932, step: 9, Pop: 1/5, Epsilon: 0.04, Mean Loss: 5.27, Median Loss: 5.27, Std Loss: 5.27, Mean Reward: 1.67, Median Reward: 2.00, Std Reward: 70.00
Episode: 933, step: 9, Pop: 0/5, Epsilon: 0.04, Mean Loss: 4.54, Median Loss: 4.54, Std Loss: 4.54, Mean Reward: 2.32, Median Reward: 2.00, Std Reward: 97.50
Episode: 934, step: 9, Pop: 3/5, Epsilon: 0.04, Mean Loss: 3.13, Median Loss: 3.13, Std Loss: 3.13, Mean Reward: 2.25, Median Reward: 2.00, Std Reward: 148.70
Episode: 935, step: 9, Pop: 3/5, Epsilon: 0.04, Mean Loss: 8.28, Median Loss: 8.28, Std Loss: 8.28, Mean Reward: 5.02, Median Reward: 4.00, Std Reward: 246.10
Episode: 936, step: 9, Pop: 3/5, Epsilon: 0.04, Mean Loss: 5.58, Median Loss: 5.58, Std Loss: 5.58, Mean Reward: 1.93, Median Reward: 2.00, Std Reward: 106.00
Episode: 937, step: 9, Pop: 1/5, Epsilon: 0.04, Mean Loss: 6.88, Median Loss: 6.88, Std Loss: 6.88, Mean Reward: 2.56, Median Reward: 2.00, Std Reward: 100.00
Episode: 938, step: 9, Pop: 0/5, Epsilon: 0.04, Mean Loss: 6.62, Median Loss: 6.62, Std Loss: 6.62, Mean Reward: 2.46, Median Reward: 2.00, Std Reward: 91.00
Episode: 939, step: 9, Pop: 2/5, Epsilon: 0.04, Mean Loss: 3.23, Median Loss: 3.23, Std Loss: 3.23, Mean Reward: 2.75, Median Reward: 2.00, Std Reward: 140.00
Episode: 940, step: 9, Pop: 1/5, Epsilon: 0.04, Mean Loss: 10.05, Median Loss: 10.05, Std Loss: 10.05, Mean Reward: 2.62, Median Reward: 4.00, Std Reward: 107.60
Episode: 941, step: 9, Pop: 2/5, Epsilon: 0.04, Mean Loss: 9.03, Median Loss: 9.03, Std Loss: 9.03, Mean Reward: 2.84, Median Reward: 2.00, Std Reward: 150.70
Episode: 942, step: 9, Pop: 1/5, Epsilon: 0.04, Mean Loss: 9.62, Median Loss: 9.62, Std Loss: 9.62, Mean Reward: 2.46, Median Reward: 2.00, Std Reward: 110.50
Episode: 943, step: 9, Pop: 0/5, Epsilon: 0.04, Mean Loss: 4.68, Median Loss: 4.68, Std Loss: 4.68, Mean Reward: 0.95, Median Reward: 2.00, Std Reward: 42.00
Episode: 944, step: 9, Pop: 4/5, Epsilon: 0.04, Mean Loss: 7.11, Median Loss: 7.11, Std Loss: 7.11, Mean Reward: 2.99, Median Reward: 2.00, Std Reward: 209.00
Episode: 945, step: 9, Pop: 2/5, Epsilon: 0.04, Mean Loss: 7.55, Median Loss: 7.55, Std Loss: 7.55, Mean Reward: 2.90, Median Reward: 2.00, Std Reward: 165.50
Episode: 946, step: 9, Pop: 5/5, Epsilon: 0.04, Mean Loss: 14.91, Median Loss: 14.91, Std Loss: 14.91, Mean Reward: 2.48, Median Reward: 2.00, Std Reward: 170.90
Episode: 947, step: 9, Pop: 3/5, Epsilon: 0.04, Mean Loss: 6.35, Median Loss: 6.35, Std Loss: 6.35, Mean Reward: 2.65, Median Reward: 2.00, Std Reward: 159.20
Episode: 948, step: 9, Pop: 2/5, Epsilon: 0.04, Mean Loss: 4.86, Median Loss: 4.86, Std Loss: 4.86, Mean Reward: 1.94, Median Reward: 2.00, Std Reward: 136.00
Episode: 949, step: 7, Pop: 0/5, Epsilon: 0.04, Mean Loss: 5.80, Median Loss: 5.80, Std Loss: 5.80, Mean Reward: 2.22, Median Reward: 2.00, Std Reward: 75.50
Episode: 950, step: 9, Pop: 0/5, Epsilon: 0.04, Mean Loss: 9.62, Median Loss: 9.62, Std Loss: 9.62, Mean Reward: 2.78, Median Reward: 2.00, Std Reward: 141.90
Episode: 951, step: 9, Pop: 1/5, Epsilon: 0.04, Mean Loss: 19.93, Median Loss: 19.93, Std Loss: 19.93, Mean Reward: 1.72, Median Reward: 2.00, Std Reward: 74.00
Episode: 952, step: 9, Pop: 1/5, Epsilon: 0.04, Mean Loss: 9.64, Median Loss: 9.64, Std Loss: 9.64, Mean Reward: 2.94, Median Reward: 2.00, Std Reward: 129.50
Episode: 953, step: 9, Pop: 4/5, Epsilon: 0.04, Mean Loss: 7.82, Median Loss: 7.82, Std Loss: 7.82, Mean Reward: 3.05, Median Reward: 2.00, Std Reward: 201.00
Episode: 954, step: 9, Pop: 3/5, Epsilon: 0.04, Mean Loss: 9.51, Median Loss: 9.51, Std Loss: 9.51, Mean Reward: 4.54, Median Reward: 2.00, Std Reward: 227.10
Episode: 955, step: 9, Pop: 1/5, Epsilon: 0.04, Mean Loss: 7.64, Median Loss: 7.64, Std Loss: 7.64, Mean Reward: 1.50, Median Reward: 2.00, Std Reward: 78.00
Episode: 956, step: 9, Pop: 1/5, Epsilon: 0.04, Mean Loss: 8.95, Median Loss: 8.95, Std Loss: 8.95, Mean Reward: 3.79, Median Reward: 2.00, Std Reward: 242.40
Episode: 957, step: 8, Pop: 0/5, Epsilon: 0.04, Mean Loss: 6.08, Median Loss: 6.08, Std Loss: 6.08, Mean Reward: 1.79, Median Reward: 2.00, Std Reward: 75.00
Episode: 958, step: 9, Pop: 3/5, Epsilon: 0.04, Mean Loss: 11.37, Median Loss: 11.37, Std Loss: 11.37, Mean Reward: 2.25, Median Reward: 2.00, Std Reward: 103.70
Episode: 959, step: 9, Pop: 2/5, Epsilon: 0.03, Mean Loss: 7.80, Median Loss: 7.80, Std Loss: 7.80, Mean Reward: 3.99, Median Reward: 2.00, Std Reward: 179.40
Episode: 960, step: 9, Pop: 5/5, Epsilon: 0.03, Mean Loss: 8.89, Median Loss: 8.89, Std Loss: 8.89, Mean Reward: 5.01, Median Reward: 4.00, Std Reward: 370.90
Episode: 961, step: 9, Pop: 1/5, Epsilon: 0.03, Mean Loss: 12.38, Median Loss: 12.38, Std Loss: 12.38, Mean Reward: 2.33, Median Reward: 2.00, Std Reward: 98.00
Episode: 962, step: 9, Pop: 3/5, Epsilon: 0.03, Mean Loss: 8.86, Median Loss: 8.86, Std Loss: 8.86, Mean Reward: 3.55, Median Reward: 2.00, Std Reward: 177.30
Episode: 963, step: 9, Pop: 3/5, Epsilon: 0.03, Mean Loss: 4.87, Median Loss: 4.87, Std Loss: 4.87, Mean Reward: 1.66, Median Reward: 2.00, Std Reward: 88.00
Episode: 964, step: 9, Pop: 0/5, Epsilon: 0.03, Mean Loss: 3.74, Median Loss: 3.74, Std Loss: 3.74, Mean Reward: 2.67, Median Reward: 2.00, Std Reward: 136.00
Episode: 965, step: 9, Pop: 3/5, Epsilon: 0.03, Mean Loss: 7.84, Median Loss: 7.84, Std Loss: 7.84, Mean Reward: 3.52, Median Reward: 2.00, Std Reward: 246.60
Episode: 966, step: 6, Pop: 0/5, Epsilon: 0.03, Mean Loss: 13.73, Median Loss: 13.73, Std Loss: 13.73, Mean Reward: 0.83, Median Reward: 2.00, Std Reward: 27.50
Episode: 967, step: 9, Pop: 2/5, Epsilon: 0.03, Mean Loss: 12.43, Median Loss: 12.43, Std Loss: 12.43, Mean Reward: 1.22, Median Reward: 2.00, Std Reward: 60.00
Episode: 968, step: 9, Pop: 0/5, Epsilon: 0.03, Mean Loss: 8.20, Median Loss: 8.20, Std Loss: 8.20, Mean Reward: 3.52, Median Reward: 3.00, Std Reward: 147.90
Episode: 969, step: 9, Pop: 3/5, Epsilon: 0.03, Mean Loss: 5.67, Median Loss: 5.67, Std Loss: 5.67, Mean Reward: 3.54, Median Reward: 2.00, Std Reward: 216.00
Episode: 970, step: 9, Pop: 1/5, Epsilon: 0.03, Mean Loss: 11.38, Median Loss: 11.38, Std Loss: 11.38, Mean Reward: 2.73, Median Reward: 2.00, Std Reward: 128.20
Episode: 971, step: 8, Pop: 0/5, Epsilon: 0.03, Mean Loss: 13.22, Median Loss: 13.22, Std Loss: 13.22, Mean Reward: 2.92, Median Reward: 2.00, Std Reward: 108.00
Episode: 972, step: 9, Pop: 0/5, Epsilon: 0.03, Mean Loss: 7.83, Median Loss: 7.83, Std Loss: 7.83, Mean Reward: 2.82, Median Reward: 2.00, Std Reward: 98.70
Episode: 973, step: 9, Pop: 3/5, Epsilon: 0.03, Mean Loss: 4.99, Median Loss: 4.99, Std Loss: 4.99, Mean Reward: 3.87, Median Reward: 2.00, Std Reward: 228.30
Episode: 974, step: 9, Pop: 3/5, Epsilon: 0.03, Mean Loss: 7.16, Median Loss: 7.16, Std Loss: 7.16, Mean Reward: 2.65, Median Reward: 2.00, Std Reward: 167.00
Episode: 975, step: 9, Pop: 3/5, Epsilon: 0.03, Mean Loss: 4.99, Median Loss: 4.99, Std Loss: 4.99, Mean Reward: 2.98, Median Reward: 2.00, Std Reward: 249.90
Episode: 976, step: 9, Pop: 4/5, Epsilon: 0.03, Mean Loss: 5.75, Median Loss: 5.75, Std Loss: 5.75, Mean Reward: 3.70, Median Reward: 2.00, Std Reward: 281.00
Episode: 977, step: 9, Pop: 3/5, Epsilon: 0.03, Mean Loss: 8.30, Median Loss: 8.30, Std Loss: 8.30, Mean Reward: 2.14, Median Reward: 2.00, Std Reward: 128.50
Episode: 978, step: 9, Pop: 1/5, Epsilon: 0.03, Mean Loss: 5.45, Median Loss: 5.45, Std Loss: 5.45, Mean Reward: 3.59, Median Reward: 2.00, Std Reward: 161.70
